Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,100,15.813998,-8.302175,83.333333
31,0,101,15.813998,-8.302175,83.333333
31,0,102,15.813998,-8.302175,83.333333
31,0,103,15.813998,-8.302175,83.333333
31,0,104,15.813998,-8.302175,83.333333
31,0,105,15.813998,-8.302175,83.333333
31,0,106,15.813998,-8.302175,83.333333
31,0,107,15.813998,-8.302175,83.333333
31,0,108,15.813998,-8.302175,83.333333
31,0,109,46.125135,-0.377348,83.573260
31,0,110,15.813998,-8.302175,83.333333
31,0,111,66.483551,-0.395237,82.085842
31,0,112,170.252719,-0.470177,81.199813
31,0,113,170.252719,-0.470177,81.199813
31,0,114,39.289915,-7.046968,83.333333
31,0,115,170.252719,-0.470177,81.199813
31,0,116,46.125135,-0.377348,83.573260
31,0,117,46.125135,-0.377348,83.573260
31,0,118,46.125135,-0.377348,83.573260
31,0,119,46.125135,-0.377348,83.573260
31,0,120,46.125135,-0.377348,83.573260
31,0,121,46.125135,-0.377348,83.573260
31,0,122,46.125135,-0.377348,83.573260
31,0,123,46.125135,-0.377348,83.573260
31,1,0,406.537160,-0.281733,74.462464
31,1,1,412.796701,-0.289714,69.802298
31,1,2,35.700248,-5.717699,83.333333
31,1,3,97.074134,-0.658260,76.588206
31,1,4,536.057315,-0.253164,66.713098
31,1,5,415.521313,-0.280971,74.736850
31,1,6,452.140647,-0.272916,74.626645
31,1,7,173.698659,-0.493232,80.798312
31,1,8,173.698659,-0.493232,80.798312
31,1,9,65.224731,-0.390212,81.995829
31,1,10,54.061897,-0.559331,78.033006
31,1,11,195.815438,-0.310930,79.067143
31,1,12,202.122901,-0.382781,70.000878
31,1,13,218.635477,-0.394369,68.383283
31,1,14,240.575552,-0.318189,64.404684
31,2,0,408.245661,-0.288405,69.780796
31,2,1,27.579323,-0.595521,78.237775
31,2,2,27.579323,-0.595521,78.237775
31,2,3,83.000243,-0.546749,75.632872
31,2,4,368.770721,-0.247560,73.115497
31,2,5,111.507951,-0.402330,78.634195
31,2,6,69.892388,-0.463323,80.317987
31,2,7,172.869192,-0.286977,76.456009
31,2,8,164.428196,-0.335252,68.870294
31,3,0,378.993722,-0.238130,66.646658
31,3,1,339.372542,-0.263270,68.404973
31,3,2,38.952523,-0.513017,72.501351
31,3,3,286.345233,-0.236560,71.316666
31,3,4,349.357759,-0.210076,69.009165
31,3,5,90.089317,-0.351753,77.260500
31,3,6,93.215527,-0.304421,75.296964
31,3,7,51.773916,-0.331069,80.240442
31,3,8,15.586452,-0.456240,72.937255
31,3,9,15.711079,-0.423034,75.124121
31,3,10,124.565000,-0.284610,65.944349
31,4,0,335.465060,-0.227984,65.802260
31,4,1,192.716155,-0.174506,70.708138
31,4,2,170.764272,-0.205124,69.801994
31,4,3,75.841806,-0.309111,67.928008
31,4,4,81.938933,-0.269695,75.286476
31,4,5,20.362714,-0.288235,75.148157
31,4,6,20.362714,-0.288235,75.148157
31,5,0,117.309631,-0.154136,69.449192
31,5,1,157.498419,-0.183082,67.216738
31,5,2,166.756833,-0.155233,63.625893
31,5,3,159.874321,-0.145071,69.320629
31,5,4,69.405741,-0.194325,68.174347
31,5,5,39.957772,-0.175977,73.128146
31,5,6,30.866270,-0.190155,73.646999
31,5,7,33.365855,-0.213526,68.493611
31,5,8,23.040953,-0.242013,62.961363
31,5,9,16.657922,-0.147122,73.947916
31,6,0,99.909201,-0.156249,65.889192
31,6,1,117.678881,-0.144588,68.985434
31,6,2,26.055600,-0.174693,72.608102
31,7,0,85.768063,-0.140425,68.158223
31,7,1,8.888121,-0.155141,71.900044
31,7,2,21.425791,-0.155439,71.784663
31,8,0,85.699953,-0.126139,67.856619
31,9,0,65.780634,-0.111031,66.409993
31,9,1,4.993585,-0.074453,66.922114
31,10,0,40.456592,-0.106149,65.914509
31,10,1,41.562820,-0.092591,60.269875
31,11,0,-3.418276,0.005468,63.704142
31,11,1,-4.969332,0.063577,64.227710
31,11,2,3.403154,-0.051955,61.542390
31,11,3,11.724463,-0.057164,58.995016
31,12,0,0.000000,-0.000000,0.000000
31,12,1,-12.808267,0.128268,58.836690
31,12,2,-4.270893,-0.043388,55.717881
31,12,3,0.000000,-0.000000,0.000000
31,12,4,0.000000,-0.000000,0.000000
31,13,0,-12.200947,0.344708,50.046266
31,13,1,-6.131758,0.284311,42.892235
31,13,2,-11.393612,0.248635,35.570709
31,14,0,-13.562032,0.477873,43.082622
