Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,87,87.436309,-0.652999,90.957377
101,0,88,87.436309,-0.652999,90.957377
101,0,89,87.436309,-0.652999,90.957377
101,0,90,87.436309,-0.652999,90.957377
101,0,91,87.436309,-0.652999,90.957377
101,0,92,87.436309,-0.652999,90.957377
101,0,93,87.436309,-0.652999,90.957377
101,0,94,351.887013,-0.604240,80.039407
101,0,95,87.436309,-0.652999,90.957377
101,0,96,100.469936,-0.992240,88.920582
101,0,97,643.180628,-0.313336,75.991006
101,0,98,643.180628,-0.313336,75.991006
101,0,99,184.939485,-0.614245,75.980225
101,0,100,94.029686,-0.596212,91.665222
101,0,101,94.029686,-0.596212,91.665222
101,0,102,184.939485,-0.614245,75.980225
101,0,103,94.029686,-0.596212,91.665222
101,0,104,94.029686,-0.596212,91.665222
101,0,105,94.029686,-0.596212,91.665222
101,0,106,94.029686,-0.596212,91.665222
101,0,107,94.029686,-0.596212,91.665222
101,0,108,94.029686,-0.596212,91.665222
101,0,109,94.029686,-0.596212,91.665222
101,0,110,662.042412,-0.321429,75.414087
101,0,111,26.702128,-7.299784,83.333333
101,0,112,123.916825,-0.663227,87.247994
101,0,113,124.686402,-0.687941,87.055160
101,0,114,124.686402,-0.687941,87.055160
101,0,115,130.558525,-0.661761,87.638117
101,0,116,130.558525,-0.661761,87.638117
101,0,117,124.686402,-0.687941,87.055160
101,0,118,124.686402,-0.687941,87.055160
101,0,119,124.686402,-0.687941,87.055160
101,0,120,128.317864,-0.659105,87.729286
101,0,121,15.813998,-8.302175,83.333333
101,0,122,26.702128,-7.299784,83.333333
101,0,123,39.289915,-7.046968,83.333333
101,0,124,170.921480,-0.505432,80.282036
101,0,125,132.772544,-0.632116,88.005362
101,0,126,26.702128,-7.299784,83.333333
101,0,127,127.042495,-0.639736,88.014072
101,0,128,127.042495,-0.639736,88.014072
101,0,129,26.702128,-7.299784,83.333333
101,0,130,171.070437,-0.462487,81.331584
101,0,131,181.816961,-0.495895,81.180772
101,0,132,100.469936,-0.992240,88.920582
101,0,133,100.469936,-0.992240,88.920582
101,0,134,174.639330,-0.503694,80.596475
101,0,135,122.502809,-0.684957,87.145216
101,0,136,100.469936,-0.992240,88.920582
101,1,0,656.537587,-0.320322,74.926775
101,1,1,656.537587,-0.320322,74.926775
101,1,2,548.852589,-0.298128,75.466838
101,1,3,564.569846,-0.309550,75.202377
101,1,4,400.537502,-0.341478,73.029984
101,1,5,146.019383,-0.459206,80.106547
101,1,6,110.463542,-0.669858,76.866028
101,1,7,349.394672,-0.602067,80.018493
101,1,8,336.717344,-0.603109,79.532385
101,1,9,73.586837,-0.550353,90.857088
101,1,10,122.041192,-0.649631,87.020094
101,2,0,530.820214,-0.294788,75.247502
101,2,1,336.630765,-0.298652,71.274557
101,2,2,291.272240,-0.561335,78.248423
101,2,3,314.323182,-0.322998,72.411827
101,2,4,139.753486,-0.465202,79.472186
101,2,5,57.691626,-0.545641,88.767596
101,2,6,68.350043,-0.542394,90.429934
101,2,7,103.510619,-0.608663,75.884942
101,2,8,68.264254,-0.627573,79.185142
101,2,9,77.172800,-0.540104,85.205661
101,2,10,101.045675,-0.513267,82.745175
101,2,11,83.714145,-0.486493,86.467269
101,3,0,372.996731,-0.239037,69.993418
101,3,1,193.856509,-0.533304,76.795891
101,3,2,250.781779,-0.296928,71.360364
101,3,3,118.949410,-0.436606,78.307072
101,3,4,58.965449,-0.594145,77.413589
101,3,5,54.061897,-0.559331,78.033006
101,3,6,50.352497,-0.472664,81.169946
101,3,7,43.734100,-0.367229,82.513459
101,4,0,137.907576,-0.436927,76.779204
101,4,1,74.937630,-0.484605,69.630295
101,4,2,166.355683,-0.227304,70.857358
101,4,3,99.182476,-0.371970,78.026726
101,4,4,19.301814,-0.507170,74.157847
101,4,5,38.197488,-0.479987,73.877020
101,5,0,130.251796,-0.184533,69.080702
101,5,1,130.246292,-0.213164,58.552774
101,5,2,91.954811,-0.355004,77.279789
101,6,0,106.747805,-0.148439,64.772513
101,6,1,75.607695,-0.316204,77.163055
101,6,2,88.740147,-0.301955,74.557685
101,6,3,88.740147,-0.301955,74.557685
101,6,4,91.008153,-0.296018,75.177151
101,6,5,81.938933,-0.269695,75.286476
101,6,6,91.008153,-0.296018,75.177151
101,7,0,68.999139,-0.299434,72.703888
101,8,0,50.463869,-0.133632,69.501960
101,8,1,29.385235,-0.226140,57.641312
101,8,2,55.298976,-0.130740,66.501409
101,8,3,37.114600,-0.171506,72.385265
101,8,4,5.140774,-0.224358,63.848706
101,8,5,58.869906,-0.101191,64.933990
101,9,0,28.173137,-0.079308,68.787309
101,9,1,36.801425,-0.128324,57.472798
101,10,0,0.227554,-0.061007,59.918430
101,11,0,0.000000,-0.000000,0.000000
101,11,1,-16.348383,-0.000000,4.545455
101,11,2,-3.894485,0.145863,46.353434
101,11,3,0.000000,-0.000000,0.000000
101,12,0,-12.938499,0.499810,30.194063
101,13,0,-15.473931,0.802944,29.926390
