Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,4,7,43.456924,-0.317966,79.671689
11,4,8,25.377189,-0.266387,79.866733
11,4,9,445.640052,-0.228947,66.815249
11,4,10,385.629353,-0.234453,68.792935
11,4,11,15.676288,-0.424864,75.105393
11,4,12,15.676288,-0.424864,75.105393
11,5,0,359.901091,-0.218886,69.031564
11,5,1,394.845283,-0.230600,66.205502
11,5,2,42.775009,-0.322823,67.711723
11,5,3,40.133800,-0.164707,71.788404
11,5,4,40.133800,-0.164707,71.788404
11,5,5,39.920834,-0.267104,76.293767
11,5,6,246.539963,-0.230061,66.890962
11,6,0,338.450889,-0.213025,68.525737
11,6,1,28.364080,-0.126431,68.831070
11,6,2,26.902495,-0.171330,73.405860
11,6,3,152.143841,-0.215018,63.169026
11,7,0,42.332112,-0.117869,66.813951
11,7,1,237.906337,-0.190436,65.615394
11,7,2,77.180434,-0.144013,66.550349
11,7,3,23.918835,-0.091097,67.757031
11,8,0,47.608689,-0.186844,65.193637
11,8,1,170.864312,-0.157889,62.181820
11,8,2,128.949111,-0.134267,63.990121
11,9,0,25.739529,-0.069691,64.245860
11,9,1,130.592139,-0.057876,50.312599
11,9,2,18.927730,-0.113578,63.703033
11,9,3,106.050968,-0.099712,62.735279
11,9,4,16.253739,-0.120537,60.039394
11,10,0,-18.768084,-0.007870,64.006502
11,10,1,21.596018,-0.071586,61.552178
11,10,2,3.175034,-0.112450,57.904976
11,11,0,0.517306,-0.064099,58.347993
11,11,1,-7.759354,-0.039266,60.265750
11,11,2,12.501069,-0.026673,50.168826
11,11,3,0.575363,-0.060431,56.533660
11,12,0,-10.377978,-0.034176,59.678003
11,12,1,0.000000,-0.000000,0.000000
11,12,2,0.000000,-0.000000,0.000000
11,12,3,-4.117092,0.049743,53.713511
11,12,4,0.000000,-0.000000,0.000000
11,13,0,-12.860925,-0.010914,56.329574
11,13,1,-6.131758,0.284311,42.892235
11,14,0,-16.348383,-0.000000,4.545455
11,14,1,-13.059123,0.336120,41.494650
11,15,0,-15.874096,0.527386,29.743674
