Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,82,0,27,35,5.910716,8.527179,8.849260,0.451390,80.948967,-0.565470,90.895720,0.000000
81,83,0,27,35,5.908254,8.502585,8.652354,0.447471,80.948967,-0.565470,90.895720,0.000000
81,84,0,27,35,5.910819,8.386518,8.653671,0.444213,80.948967,-0.565470,90.895720,0.000000
81,85,0,27,35,5.910776,7.697385,8.653346,0.447469,80.948967,-0.565470,90.895720,0.000000
81,86,0,27,35,5.917487,8.519630,10.000000,0.442393,80.948967,-0.565470,90.895720,0.000000
81,87,0,27,35,5.917221,8.513063,8.633260,0.448596,80.948967,-0.565470,90.895720,0.000000
81,88,0,27,35,5.919932,8.488003,8.644788,0.439665,80.948967,-0.565470,90.895720,0.000000
81,89,0,27,35,5.910776,8.340730,8.653346,0.447469,80.948967,-0.565470,90.895720,0.000000
81,90,0,27,35,5.916839,8.475818,8.617782,0.457943,80.948967,-0.565470,90.895720,0.000000
81,91,0,27,35,5.970684,8.506185,8.568534,0.440774,80.948967,-0.565470,90.895720,0.000000
81,92,0,27,35,5.910776,8.502791,8.653346,0.447469,80.948967,-0.565470,90.895720,0.000000
81,93,0,27,35,5.917221,8.513063,9.872468,0.448596,80.948967,-0.565470,90.895720,0.000000
81,94,0,27,35,5.910782,8.334573,8.654972,0.452229,80.948967,-0.565470,90.895720,0.000000
81,95,0,27,35,5.910579,8.523695,8.656805,0.445879,80.948967,-0.565470,90.895720,0.000000
81,96,0,27,35,5.927824,8.492743,8.648872,0.451882,80.948967,-0.565470,90.895720,0.000000
81,97,0,27,35,5.970701,8.559515,8.879639,0.455030,80.948967,-0.565470,90.895720,0.000000
81,98,0,27,35,5.910776,8.502791,8.653346,0.447469,80.948967,-0.565470,90.895720,0.000000
81,99,0,27,35,5.910710,8.727541,9.888681,0.452598,80.948967,-0.565470,90.895720,0.000000
