Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,31,0,29,42,6.328245,5.773375,6.898361,0.236805,213.691718,-0.322813,79.494359,0.055603
41,32,0,27,30,4.149609,6.554436,8.954976,6.682532,39.289915,-7.046968,83.333333,0.053472
41,33,0,27,30,2.857133,6.229754,9.848743,6.083194,68.264254,-0.627573,79.185142,0.051410
41,34,0,30,45,5.380099,9.416733,8.006544,0.891978,495.983407,-0.279671,75.011699,0.049999
41,35,0,29,42,6.327166,5.650606,6.873143,0.208117,213.691718,-0.322813,79.494359,0.042440
41,36,0,29,42,6.329396,5.547730,6.984190,0.100000,217.115046,-0.319411,79.793860,0.036892
41,37,0,30,36,3.783681,7.730542,7.168391,1.446993,170.921480,-0.505432,80.282036,0.036417
41,38,0,27,30,4.180891,6.562919,9.247264,6.623209,26.702128,-7.299784,83.333333,0.031513
41,39,0,29,39,6.465553,6.379865,8.521658,10.000000,113.044798,-0.695272,77.268698,0.028569
41,40,0,29,39,6.445363,5.741516,8.515681,8.558510,97.485154,-0.670164,77.506047,0.028073
41,41,0,27,35,6.135717,9.158875,8.272816,1.276879,103.267230,-0.621025,86.483644,0.025608
41,42,0,27,30,2.810137,6.231686,8.417076,6.095942,68.264254,-0.627573,79.185142,0.024665
41,43,0,27,30,2.838655,6.548628,8.863089,6.230951,68.264254,-0.627573,79.185142,0.024559
41,44,0,27,30,4.393233,6.002495,8.392094,5.708886,15.813998,-8.302175,83.333333,0.022045
41,45,0,27,30,4.182820,6.443115,9.292515,5.638112,23.436863,-8.125323,83.333333,0.022045
41,46,0,30,36,3.789474,8.916693,7.114627,0.902900,168.436066,-0.460094,81.345945,0.020281
41,47,0,29,42,6.327190,5.648207,6.880031,0.214786,213.691718,-0.322813,79.494359,0.019172
41,48,0,27,35,6.142487,9.112498,8.246055,1.281683,103.267230,-0.621025,86.483644,0.015758
41,49,0,27,30,4.389124,6.132037,8.395638,5.740776,15.813998,-8.302175,83.333333,0.013298
41,50,0,30,36,3.790711,9.161753,6.123869,0.982797,170.252719,-0.470177,81.199813,0.011571
41,51,0,30,45,5.383177,8.171023,8.026463,0.892072,494.387300,-0.281389,74.935468,0.010174
41,52,0,30,45,5.443194,8.222337,8.156277,0.885524,488.677785,-0.281620,74.811430,0.010159
41,53,0,29,42,6.144428,6.444526,8.605604,6.552832,282.217041,-0.473612,73.696990,0.009770
41,54,0,30,36,3.787305,8.916177,7.115316,0.898269,168.436066,-0.460094,81.345945,0.009147
41,55,0,30,45,5.448276,8.604983,8.200511,0.894197,488.677785,-0.281620,74.811430,0.007764
41,56,0,30,45,5.392921,8.166812,8.029252,0.885558,494.387300,-0.281389,74.935468,0.007764
41,57,0,27,30,4.184142,6.403290,9.085195,6.544230,23.436863,-8.125323,83.333333,0.005696
41,58,0,30,45,5.387457,8.218238,8.338751,0.894584,494.387300,-0.281389,74.935468,0.004801
41,59,0,30,36,3.790711,9.161753,6.123869,0.982797,170.252719,-0.470177,81.199813,0.004789
41,60,0,30,36,3.786745,7.897718,7.107400,1.218635,181.816961,-0.495895,81.180772,0.004067
41,61,0,30,45,5.383177,8.171455,8.018951,0.892023,494.387300,-0.281389,74.935468,0.002784
41,62,0,30,45,5.427125,8.101333,8.411577,0.867027,488.677785,-0.281620,74.811430,0.001808
41,63,0,30,45,5.447566,8.015913,8.162905,0.906372,488.677785,-0.281620,74.811430,0.000029
41,64,0,27,30,4.151102,6.556175,8.947308,6.699988,39.289915,-7.046968,83.333333,0.000000
41,65,0,30,36,3.786745,7.897718,7.107400,1.218635,181.816961,-0.495895,81.180772,0.000000
41,66,0,30,45,5.448461,7.821646,7.033076,2.216347,541.652083,-0.316510,71.938496,0.000000
41,67,0,27,30,4.180891,6.563367,9.247264,6.623209,26.702128,-7.299784,83.333333,0.000000
41,68,0,27,30,4.438367,5.965427,8.742880,6.611257,15.813998,-8.302175,83.333333,0.000000
41,69,0,27,30,4.295569,6.545734,9.953055,6.526088,15.813998,-8.302175,83.333333,0.000000
41,70,0,27,30,4.393049,5.979937,8.843789,6.561123,15.813998,-8.302175,83.333333,0.000000
41,71,0,27,30,4.401177,6.711818,8.188609,6.654614,15.813998,-8.302175,83.333333,0.000000
41,72,0,27,30,4.405519,5.930540,8.404467,5.758680,15.813998,-8.302175,83.333333,0.000000
41,73,0,27,30,4.436137,6.721239,8.737868,6.627169,15.813998,-8.302175,83.333333,0.000000
41,74,0,27,30,4.251670,6.563250,10.000000,6.623397,15.813998,-8.302175,83.333333,0.000000
41,75,0,27,30,4.302455,6.563367,9.792813,6.623209,15.813998,-8.302175,83.333333,0.000000
41,76,0,27,30,4.419535,7.601455,8.747839,6.633161,15.813998,-8.302175,83.333333,0.000000
41,77,0,30,45,5.448461,7.821646,7.033076,2.216347,541.652083,-0.316510,71.938496,0.000000
41,78,0,27,30,4.151102,6.556175,8.947308,6.699988,39.289915,-7.046968,83.333333,0.000000
41,79,0,27,30,4.145829,6.617971,8.948494,6.655413,39.289915,-7.046968,83.333333,0.000000
41,80,0,27,30,4.180967,6.528465,9.209676,6.661653,26.702128,-7.299784,83.333333,0.000000
41,81,0,27,35,6.144228,9.118359,8.243525,1.271072,103.267230,-0.621025,86.483644,0.000000
41,82,0,27,30,4.393049,5.979937,8.843789,6.561123,15.813998,-8.302175,83.333333,0.000000
41,83,0,27,30,4.180891,6.563367,9.247264,6.623209,26.702128,-7.299784,83.333333,0.000000
41,84,0,30,45,5.448461,7.821646,7.014559,2.216347,541.652083,-0.316510,71.938496,0.000000
41,85,0,27,30,4.180891,6.562919,9.247264,6.623209,26.702128,-7.299784,83.333333,0.000000
41,86,0,27,30,4.180891,5.900648,10.000000,6.623209,26.702128,-7.299784,83.333333,0.000000
41,87,0,27,30,4.150348,6.554372,8.954925,6.682564,39.289915,-7.046968,83.333333,0.000000
41,88,0,27,30,4.180891,6.563367,9.247264,6.623209,26.702128,-7.299784,83.333333,0.000000
41,89,0,30,45,5.404765,8.188483,8.032808,0.895062,488.677785,-0.281620,74.811430,0.000000
41,90,0,30,45,5.378317,8.121284,7.997817,0.865616,495.983407,-0.279671,75.011699,0.000000
41,91,0,30,44,5.459046,8.725525,8.155016,0.884728,423.276330,-0.283215,74.782540,0.000000
41,92,0,30,45,5.384086,7.975875,7.997674,0.856371,494.387300,-0.281389,74.935468,0.000000
41,93,0,30,45,5.404791,8.251619,8.033617,0.895073,488.677785,-0.281620,74.811430,0.000000
41,94,0,30,45,5.443346,8.222839,8.156472,0.885450,488.677785,-0.281620,74.811430,0.000000
41,95,0,30,45,5.448993,7.919258,8.163185,0.906205,488.677785,-0.281620,74.811430,0.000000
41,96,0,30,45,5.443194,8.222337,8.156277,0.885524,488.677785,-0.281620,74.811430,0.000000
41,97,0,30,45,5.414163,8.367016,8.149374,0.895688,488.677785,-0.281620,74.811430,0.000000
41,98,0,29,42,6.144428,6.444526,8.605604,6.552832,282.217041,-0.473612,73.696990,0.000000
41,99,0,30,45,5.443194,8.222337,8.156277,0.885524,488.677785,-0.281620,74.811430,0.000000
