Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,19,0,27,35,5.910716,9.239363,8.627778,0.100000,61.256055,-0.502493,89.908203,0.067182
51,20,0,27,35,5.892690,9.187948,8.509585,0.100000,61.256055,-0.502493,89.908203,0.061721
51,21,0,30,36,3.786041,6.693213,7.171840,0.913332,168.436066,-0.460094,81.345945,0.060733
51,22,0,30,36,3.783719,7.416246,7.166278,1.433182,174.639330,-0.503694,80.596475,0.051233
51,23,0,27,31,2.864407,4.919152,8.390340,6.919943,184.939485,-0.614245,75.980225,0.049492
51,24,0,30,36,3.786745,7.897718,7.107400,1.218635,181.816961,-0.495895,81.180772,0.045473
51,25,0,27,30,4.180891,6.562919,9.247264,6.623209,26.702128,-7.299784,83.333333,0.036714
51,26,0,27,30,4.145807,6.616365,8.949235,6.656516,39.289915,-7.046968,83.333333,0.034490
51,27,0,27,30,4.190594,6.579071,9.288461,6.545734,23.436863,-8.125323,83.333333,0.034065
51,28,0,27,30,4.151091,6.545649,8.921337,6.701042,39.289915,-7.046968,83.333333,0.031587
51,29,0,30,36,3.783719,7.416246,7.166278,1.433182,174.639330,-0.503694,80.596475,0.027377
51,30,0,27,35,5.911405,8.946107,8.244681,1.067830,128.317864,-0.659105,87.729286,0.023981
51,31,0,30,36,3.783681,7.730542,7.168391,1.446993,170.921480,-0.505432,80.282036,0.022657
51,32,0,30,36,3.783455,7.766055,7.232298,1.442488,170.921480,-0.505432,80.282036,0.022342
51,33,0,27,30,4.249303,6.586915,9.678304,6.660847,15.813998,-8.302175,83.333333,0.022096
51,34,0,30,36,3.785605,9.174113,6.067556,0.843912,168.436066,-0.460094,81.345945,0.019862
51,35,0,27,30,4.180891,5.900648,10.000000,6.623209,26.702128,-7.299784,83.333333,0.019765
51,36,0,27,30,4.149609,6.554436,8.954976,6.682532,39.289915,-7.046968,83.333333,0.019765
51,37,0,29,39,6.451526,6.350114,8.559280,9.799471,113.044798,-0.695272,77.268698,0.019744
51,38,0,30,36,3.786188,7.895064,7.108980,1.167578,181.816961,-0.495895,81.180772,0.015778
51,39,0,30,36,3.783681,7.416340,7.168391,1.446993,170.921480,-0.505432,80.282036,0.012345
51,40,0,27,30,4.375429,5.976364,8.324542,6.466661,15.813998,-8.302175,83.333333,0.011969
51,41,0,30,36,3.787655,7.848071,7.135293,0.972138,170.252719,-0.470177,81.199813,0.011200
51,42,0,30,36,3.787572,7.895105,7.098675,0.916671,168.436066,-0.460094,81.345945,0.009940
51,43,0,27,35,5.895474,9.147038,8.244275,1.069630,128.317864,-0.659105,87.729286,0.006534
51,44,0,27,30,4.201468,6.556175,8.947308,6.450680,23.436863,-8.125323,83.333333,0.005127
51,45,0,30,36,3.790800,8.973495,6.136016,0.987924,170.252719,-0.470177,81.199813,0.004508
51,46,0,29,39,6.412274,6.220618,8.565756,9.789331,113.044798,-0.695272,77.268698,0.004187
51,47,0,27,35,5.895474,9.147038,8.244275,1.069630,128.317864,-0.659105,87.729286,0.003518
51,48,0,30,36,3.790711,9.161753,6.123869,0.982797,170.252719,-0.470177,81.199813,0.002852
51,49,0,30,36,3.790782,8.966016,6.121139,0.982086,170.252719,-0.470177,81.199813,0.001050
51,50,0,27,30,4.147835,7.129982,9.822886,6.591489,39.289915,-7.046968,83.333333,0.000000
51,51,0,27,30,4.266126,6.551970,8.944367,5.772339,15.813998,-8.302175,83.333333,0.000000
51,52,0,27,30,4.229596,6.556157,9.769879,6.671550,15.813998,-8.302175,83.333333,0.000000
51,53,0,27,30,4.375429,5.976364,8.324542,6.466661,15.813998,-8.302175,83.333333,0.000000
51,54,0,27,30,4.249303,6.586915,9.682795,6.660847,15.813998,-8.302175,83.333333,0.000000
51,55,0,27,35,5.910716,9.239363,8.627778,0.100000,61.256055,-0.502493,89.908203,0.000000
51,56,0,30,45,5.403927,8.251472,7.277955,0.896066,542.619896,-0.298428,75.343113,0.000000
51,57,0,27,30,4.149358,6.549878,8.954368,6.681808,39.289915,-7.046968,83.333333,0.000000
51,58,0,27,35,5.895474,9.147038,8.244275,1.069630,128.317864,-0.659105,87.729286,0.000000
51,59,0,27,35,5.895474,9.107685,8.244275,1.069630,128.317864,-0.659105,87.729286,0.000000
51,60,0,27,35,5.911335,8.844061,8.212924,1.154823,128.317864,-0.659105,87.729286,0.000000
51,61,0,27,30,4.192729,6.452954,9.244729,6.630023,26.702128,-7.299784,83.333333,0.000000
51,62,0,27,30,4.148910,6.614689,8.943444,6.701578,39.289915,-7.046968,83.333333,0.000000
51,63,0,27,30,4.149390,6.550514,8.954394,6.682904,39.289915,-7.046968,83.333333,0.000000
51,64,0,27,30,4.139163,6.554352,8.952947,6.682403,39.289915,-7.046968,83.333333,0.000000
51,65,0,27,30,4.140184,7.086687,8.999395,6.605362,39.289915,-7.046968,83.333333,0.000000
51,66,0,27,30,4.145829,6.617971,8.948494,6.655413,39.289915,-7.046968,83.333333,0.000000
51,67,0,27,30,4.137349,6.400373,8.963153,6.651833,39.289915,-7.046968,83.333333,0.000000
51,68,0,27,30,4.145088,6.619245,8.944364,6.656833,39.289915,-7.046968,83.333333,0.000000
51,69,0,27,30,4.151102,6.556175,8.947308,6.699988,39.289915,-7.046968,83.333333,0.000000
51,70,0,27,30,4.137268,6.617220,8.963314,6.655496,39.289915,-7.046968,83.333333,0.000000
51,71,0,27,30,4.145829,6.617990,8.948479,6.655411,39.289915,-7.046968,83.333333,0.000000
51,72,0,27,30,4.151102,6.556175,8.947308,6.699988,39.289915,-7.046968,83.333333,0.000000
51,73,0,27,30,4.151102,6.556175,8.947308,6.699988,39.289915,-7.046968,83.333333,0.000000
51,74,0,27,30,4.143584,6.587399,9.253060,6.699419,39.289915,-7.046968,83.333333,0.000000
51,75,0,27,30,4.137314,6.395675,8.963472,6.656715,39.289915,-7.046968,83.333333,0.000000
51,76,0,27,30,4.150348,7.137669,9.560384,6.682564,39.289915,-7.046968,83.333333,0.000000
51,77,0,30,36,3.790711,9.161753,6.123869,0.982797,170.252719,-0.470177,81.199813,0.000000
51,78,0,27,30,4.148959,6.549821,8.969092,6.582482,39.289915,-7.046968,83.333333,0.000000
51,79,0,27,30,4.149609,6.554436,8.954976,6.682532,39.289915,-7.046968,83.333333,0.000000
51,80,0,27,30,4.145829,6.617971,8.948494,6.655413,39.289915,-7.046968,83.333333,0.000000
51,81,0,27,30,4.150627,5.778652,10.000000,6.688483,39.289915,-7.046968,83.333333,0.000000
51,82,0,27,30,4.147821,7.172826,9.835159,6.583904,39.289915,-7.046968,83.333333,0.000000
51,83,0,27,30,4.149206,7.140596,9.494505,6.653465,39.289915,-7.046968,83.333333,0.000000
51,84,0,27,30,4.145829,6.617971,8.948494,6.655413,39.289915,-7.046968,83.333333,0.000000
51,85,0,27,30,4.151070,6.556223,8.940623,6.699940,39.289915,-7.046968,83.333333,0.000000
51,86,0,30,36,3.785605,9.174113,6.067556,0.843912,168.436066,-0.460094,81.345945,0.000000
51,87,0,30,36,3.790750,9.120300,6.126354,0.980401,170.252719,-0.470177,81.199813,0.000000
51,88,0,27,30,4.130331,6.621290,9.501855,6.655586,39.289915,-7.046968,83.333333,0.000000
51,89,0,30,36,3.786745,7.897718,7.183950,1.218635,181.816961,-0.495895,81.180772,0.000000
51,90,0,30,36,3.786213,7.895049,7.108375,1.167075,181.816961,-0.495895,81.180772,0.000000
51,91,0,30,36,3.783681,7.416340,7.168391,1.446993,170.921480,-0.505432,80.282036,0.000000
51,92,0,30,36,3.783681,7.471949,7.168391,1.446993,170.921480,-0.505432,80.282036,0.000000
51,93,0,30,36,3.783681,7.416340,7.168391,1.446993,170.921480,-0.505432,80.282036,0.000000
51,94,0,29,39,6.465553,6.379865,8.536412,10.000000,113.044798,-0.695272,77.268698,0.000000
51,95,0,29,39,6.465553,6.379865,8.521658,10.000000,113.044798,-0.695272,77.268698,0.000000
51,96,0,29,39,6.464278,6.348849,8.558294,10.000000,113.044798,-0.695272,77.268698,0.000000
51,97,0,27,31,2.864407,5.811222,8.479517,6.919943,184.939485,-0.614245,75.980225,0.000000
51,98,0,27,30,4.174044,6.555595,8.964534,6.699670,26.702128,-7.299784,83.333333,0.000000
51,99,0,27,30,4.251341,6.584899,9.045237,6.658656,15.813998,-8.302175,83.333333,0.000000
