Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,98,184.939485,-0.614245,75.980225
61,0,99,128.317864,-0.659105,87.729286
61,0,100,15.813998,-8.302175,83.333333
61,0,101,15.813998,-8.302175,83.333333
61,0,102,130.558525,-0.661761,87.638117
61,0,103,130.558525,-0.661761,87.638117
61,0,104,550.594952,-0.296237,75.540317
61,0,105,181.816961,-0.495895,81.180772
61,0,106,181.816961,-0.495895,81.180772
61,0,107,128.317864,-0.659105,87.729286
61,0,108,23.436863,-8.125323,83.333333
61,0,109,15.813998,-8.302175,83.333333
61,0,110,184.939485,-0.614245,75.980225
61,0,111,113.044798,-0.695272,77.268698
61,0,112,181.816961,-0.495895,81.180772
61,0,113,351.887013,-0.604240,80.039407
61,0,114,26.702128,-7.299784,83.333333
61,0,115,15.813998,-8.302175,83.333333
61,0,116,23.436863,-8.125323,83.333333
61,0,117,168.436066,-0.460094,81.345945
61,0,118,61.254931,-0.549770,89.632568
61,0,119,174.639330,-0.503694,80.596475
61,0,120,174.639330,-0.503694,80.596475
61,0,121,548.852589,-0.298128,75.466838
61,0,122,100.469936,-0.992240,88.920582
61,0,123,100.469936,-0.992240,88.920582
61,0,124,100.469936,-0.992240,88.920582
61,0,125,26.702128,-7.299784,83.333333
61,0,126,23.436863,-8.125323,83.333333
61,0,127,170.921480,-0.505432,80.282036
61,0,128,15.813998,-8.302175,83.333333
61,0,129,129.270639,-0.642421,87.918711
61,0,130,129.270639,-0.642421,87.918711
61,0,131,15.813998,-8.302175,83.333333
61,0,132,181.816961,-0.495895,81.180772
61,0,133,181.816961,-0.495895,81.180772
61,1,0,122.804323,-0.673585,86.827805
61,1,1,304.066210,-0.576058,79.214402
61,1,2,328.546133,-0.572109,79.405086
61,1,3,122.938201,-0.618804,87.739127
61,1,4,134.338186,-0.423813,80.249233
61,1,5,652.701223,-0.323951,75.207524
61,1,6,652.701223,-0.323951,75.207524
61,1,7,652.701223,-0.323951,75.207524
61,1,8,80.545453,-0.865005,88.555862
61,1,9,83.549255,-0.928280,88.253702
61,2,0,136.288174,-0.457524,79.373911
61,2,1,149.122976,-0.332597,69.112840
61,2,2,500.501651,-0.307454,73.569494
61,2,3,430.890365,-0.285802,74.047628
61,2,4,300.060870,-0.248119,75.019890
61,2,5,72.799298,-0.887141,87.191826
61,2,6,74.361305,-0.488350,85.311480
61,3,0,96.330593,-0.303158,75.621976
61,3,1,133.744257,-0.448850,71.863621
61,3,2,409.867497,-0.279445,74.023546
61,3,3,68.264254,-0.627573,79.185142
61,3,4,58.311558,-0.419938,84.965108
61,3,5,58.587210,-0.415116,83.910535
61,4,0,88.740147,-0.301955,74.557685
61,4,1,90.104191,-0.294585,75.137565
61,4,2,81.077891,-0.268278,75.244822
61,4,3,117.615767,-0.370427,66.668045
61,4,4,375.402636,-0.250295,73.222763
61,4,5,328.311984,-0.258939,70.541109
61,4,6,59.167767,-0.592960,78.474344
61,4,7,38.585500,-0.424475,78.997493
61,4,8,48.429534,-0.360083,83.893858
61,4,9,51.773916,-0.331069,80.240442
61,5,0,86.143343,-0.295838,74.449652
61,5,1,82.303345,-0.274593,75.077133
61,5,2,215.863726,-0.222533,71.226611
61,5,3,275.385166,-0.243240,70.232374
61,5,4,260.640626,-0.247503,63.388616
61,5,5,287.541590,-0.231140,70.304341
61,5,6,38.197488,-0.479987,73.877020
61,5,7,44.228619,-0.242791,81.330466
61,6,0,82.478031,-0.288395,69.421230
61,6,1,64.976602,-0.225438,74.325736
61,6,2,153.258549,-0.190421,69.872201
61,6,3,27.209998,-0.282036,72.504962
61,6,4,5.651558,-0.144512,74.945280
61,7,0,123.672237,-0.159503,67.168405
61,7,1,44.144140,-0.158213,67.507729
61,7,2,5.140774,-0.224358,63.848706
61,8,0,104.585658,-0.137290,67.144544
61,8,1,18.383201,-0.157527,63.466886
61,9,0,11.316891,-0.085767,66.385007
61,9,1,53.311791,-0.113132,64.829242
61,9,2,8.780522,-0.150009,60.075015
61,10,0,36.704996,-0.088652,63.117919
61,10,1,19.408882,-0.072973,64.689854
61,11,0,0.575363,-0.060431,56.533660
61,12,0,-16.348383,-0.000000,4.545455
61,12,1,0.000000,-0.000000,0.000000
61,12,2,0.000000,-0.000000,0.000000
61,12,3,0.000000,-0.000000,0.000000
61,12,4,0.000000,-0.000000,0.000000
61,12,5,0.000000,-0.000000,0.000000
61,12,6,0.000000,-0.000000,0.000000
61,12,7,-3.894485,0.145863,46.353434
61,13,0,-13.276405,0.223095,31.781093
