Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,71,0,30,45,5.395351,7.693051,6.047110,0.877385,661.592506,-0.323917,75.349828,0.008323
131,72,0,30,36,3.783233,9.846764,7.464300,1.193914,181.816961,-0.495895,81.180772,0.008232
131,73,0,27,35,5.913772,10.000000,8.580501,1.348058,123.916825,-0.663227,87.247994,0.007581
131,74,0,30,36,3.789378,7.920771,8.444794,1.430663,177.334579,-0.506227,80.582231,0.007379
131,75,0,27,35,5.938765,7.915127,8.035983,1.077128,128.317864,-0.659105,87.729286,0.007161
131,76,0,27,35,5.926091,8.177612,8.880445,1.168606,130.558525,-0.661761,87.638117,0.005384
131,77,0,27,35,5.919628,10.000000,8.429807,1.704862,124.686402,-0.687941,87.055160,0.005318
131,78,0,30,36,3.788074,8.858930,7.735349,1.170049,181.816961,-0.495895,81.180772,0.005018
131,79,0,27,30,4.177701,6.454363,9.236571,6.638366,26.702128,-7.299784,83.333333,0.004634
131,80,0,30,36,3.785171,7.308851,7.927855,0.971063,172.904919,-0.472620,81.185044,0.004474
131,81,0,30,45,5.377754,9.288787,6.199193,0.945923,662.042412,-0.321429,75.414087,0.003795
131,82,0,27,35,5.919628,10.000000,8.429807,1.704862,124.686402,-0.687941,87.055160,0.003700
131,83,0,30,36,3.787534,7.318641,8.026551,0.795821,171.070437,-0.462487,81.331584,0.003618
131,84,0,30,36,3.784034,10.000000,6.069587,0.827724,168.436066,-0.460094,81.345945,0.003593
131,85,0,30,45,5.389360,7.326175,6.807843,0.879932,643.180628,-0.313336,75.991006,0.003497
131,86,0,30,45,5.378529,8.984627,6.298010,0.947965,662.042412,-0.321429,75.414087,0.002823
131,87,0,30,36,3.789378,7.920771,7.601921,1.430663,174.639330,-0.503694,80.596475,0.002520
131,88,0,30,36,3.785133,7.225789,7.199934,0.962314,170.252719,-0.470177,81.199813,0.002203
131,89,0,27,35,5.923656,8.649500,8.595287,1.348029,123.916825,-0.663227,87.247994,0.002007
131,90,0,27,35,5.926406,8.194044,8.852542,1.165183,130.558525,-0.661761,87.638117,0.001930
131,91,0,27,31,2.863086,5.987865,8.330575,7.141210,184.939485,-0.614245,75.980225,0.001486
131,92,0,30,36,3.788074,8.858930,8.221131,0.960174,172.904919,-0.472620,81.185044,0.001042
131,93,0,30,36,3.785171,7.308851,7.927855,0.971063,172.904919,-0.472620,81.185044,0.000958
131,94,0,30,44,5.329744,9.972267,6.249896,0.985239,706.100691,-0.344179,74.732522,0.000000
131,95,0,27,35,6.176766,9.375444,8.177842,0.458551,87.436309,-0.652999,90.957377,0.000000
131,96,0,26,34,6.198120,8.296735,8.911293,0.440015,92.381947,-0.602540,91.529214,0.000000
131,97,0,27,35,5.937100,7.813171,8.066069,1.084395,128.317864,-0.659105,87.729286,0.000000
131,98,0,26,34,6.097251,6.652170,6.810158,0.882730,132.457540,-0.641886,88.326143,0.000000
131,99,0,26,34,6.098538,9.315978,9.020466,0.797660,136.312528,-0.628499,88.250276,0.000000
