Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,82,39.289915,-7.046968,83.333333
51,0,83,39.289915,-7.046968,83.333333
51,0,84,39.289915,-7.046968,83.333333
51,0,85,39.289915,-7.046968,83.333333
51,0,86,168.436066,-0.460094,81.345945
51,0,87,170.252719,-0.470177,81.199813
51,0,88,39.289915,-7.046968,83.333333
51,0,89,181.816961,-0.495895,81.180772
51,0,90,181.816961,-0.495895,81.180772
51,0,91,170.921480,-0.505432,80.282036
51,0,92,170.921480,-0.505432,80.282036
51,0,93,170.921480,-0.505432,80.282036
51,0,94,113.044798,-0.695272,77.268698
51,0,95,113.044798,-0.695272,77.268698
51,0,96,113.044798,-0.695272,77.268698
51,0,97,184.939485,-0.614245,75.980225
51,0,98,26.702128,-7.299784,83.333333
51,0,99,15.813998,-8.302175,83.333333
51,0,100,15.813998,-8.302175,83.333333
51,0,101,15.813998,-8.302175,83.333333
51,0,102,15.813998,-8.302175,83.333333
51,0,103,15.813998,-8.302175,83.333333
51,0,104,15.813998,-8.302175,83.333333
51,0,105,15.813998,-8.302175,83.333333
51,0,106,26.702128,-7.299784,83.333333
51,0,107,26.702128,-7.299784,83.333333
51,0,108,15.813998,-8.302175,83.333333
51,0,109,26.702128,-7.299784,83.333333
51,0,110,26.702128,-7.299784,83.333333
51,0,111,26.702128,-7.299784,83.333333
51,0,112,26.702128,-7.299784,83.333333
51,0,113,39.289915,-7.046968,83.333333
51,0,114,15.813998,-8.302175,83.333333
51,0,115,39.289915,-7.046968,83.333333
51,0,116,39.289915,-7.046968,83.333333
51,0,117,39.289915,-7.046968,83.333333
51,1,0,536.959498,-0.309959,74.181714
51,1,1,121.740711,-0.660408,87.337884
51,1,2,530.820214,-0.294788,75.247502
51,1,3,97.485154,-0.670164,77.506047
51,1,4,97.485154,-0.670164,77.506047
51,1,5,97.485154,-0.670164,77.506047
51,1,6,97.485154,-0.670164,77.506047
51,1,7,97.485154,-0.670164,77.506047
51,1,8,97.485154,-0.670164,77.506047
51,1,9,72.799298,-0.887141,87.191826
51,1,10,135.924080,-0.433406,80.098956
51,2,0,518.848591,-0.307902,74.013006
51,2,1,93.240852,-0.591884,85.839074
51,2,2,499.632701,-0.281508,74.645616
51,2,3,54.185913,-0.791240,85.251711
51,2,4,54.185913,-0.791240,85.251711
51,2,5,54.185913,-0.791240,85.251711
51,2,6,54.185913,-0.791240,85.251711
51,2,7,54.185913,-0.791240,85.251711
51,2,8,54.185913,-0.791240,85.251711
51,2,9,54.185913,-0.791240,85.251711
51,2,10,54.185913,-0.791240,85.251711
51,2,11,54.185913,-0.791240,85.251711
51,2,12,54.185913,-0.791240,85.251711
51,2,13,68.264254,-0.627573,79.185142
51,2,14,54.185913,-0.791240,85.251711
51,2,15,54.185913,-0.791240,85.251711
51,2,16,96.330593,-0.303158,75.621976
51,2,17,108.174675,-0.379218,72.011973
51,2,18,96.330593,-0.303158,75.621976
51,3,0,88.701738,-0.587112,85.373599
51,3,1,125.993771,-0.144698,68.515202
51,3,2,91.008153,-0.296018,75.177151
51,3,3,91.330225,-0.303134,74.929053
51,4,0,81.223090,-0.489632,72.817430
51,4,1,25.163134,-0.510580,76.992119
51,4,2,41.466794,-0.563084,73.151514
51,4,3,22.535564,-0.540652,77.095760
51,4,4,38.585500,-0.424475,78.997493
51,4,5,56.026020,-0.499965,72.704045
51,4,6,80.068701,-0.309836,75.901733
51,4,7,45.038930,-0.514546,76.051528
51,4,8,55.163459,-0.367016,74.397730
51,4,9,104.541885,-0.140275,66.668604
51,4,10,117.454216,-0.118062,66.102938
51,4,11,88.740147,-0.301955,74.557685
51,5,0,72.182926,-0.332176,72.459643
51,5,1,20.344174,-0.528987,74.439874
51,5,2,36.582435,-0.406246,78.733942
51,5,3,41.510860,-0.508096,74.295017
51,5,4,52.538901,-0.340504,64.090348
51,5,5,55.062650,-0.239648,73.956279
51,5,6,72.987667,-0.266270,66.758216
51,6,0,66.537860,-0.299364,72.158973
51,6,1,28.130296,-0.293465,72.526851
51,6,2,26.340665,-0.262189,74.065769
51,6,3,10.611998,-0.339374,70.718017
51,6,4,10.611998,-0.339374,70.718017
51,6,5,10.611998,-0.339374,70.718017
51,7,0,58.944963,-0.298028,66.578997
51,7,1,-5.455445,-0.020947,67.640757
51,8,0,40.955822,-0.192962,59.521236
51,8,1,42.601435,-0.232546,58.595323
51,8,2,23.486797,-0.111026,65.523718
51,8,3,54.658613,-0.124112,65.167571
51,9,0,5.055560,-0.145453,58.810347
51,9,1,25.916316,-0.067490,61.771190
51,9,2,13.398734,-0.082000,61.982430
51,10,0,0.000000,-0.000000,0.000000
51,10,1,0.000000,-0.000000,0.000000
51,10,2,0.000000,-0.000000,0.000000
51,10,3,-0.446830,-0.040131,56.020606
51,10,4,-3.411570,0.010296,60.405063
51,10,5,0.000000,-0.000000,0.000000
51,10,6,0.000000,-0.000000,0.000000
51,11,0,-7.842105,-0.016847,55.452346
51,11,1,-3.376784,0.009050,49.765207
51,11,2,-15.996401,0.018168,60.300923
51,12,0,-16.348383,-0.000000,4.545455
51,12,1,-9.589368,0.071933,48.168188
51,12,2,-3.894485,0.145863,46.353434
51,13,0,-15.874096,0.527386,29.743674
