Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,85,87.436309,-0.652999,90.957377
111,0,86,87.436309,-0.652999,90.957377
111,0,87,181.816961,-0.495895,81.180772
111,0,88,645.176289,-0.311330,76.061088
111,0,89,136.312528,-0.628499,88.250276
111,0,90,662.042412,-0.321429,75.414087
111,0,91,87.436309,-0.652999,90.957377
111,0,92,662.042412,-0.321429,75.414087
111,0,93,636.041847,-0.313731,75.870577
111,0,94,87.436309,-0.652999,90.957377
111,0,95,87.436309,-0.652999,90.957377
111,0,96,87.436309,-0.652999,90.957377
111,0,97,124.686402,-0.687941,87.055160
111,0,98,636.041847,-0.313731,75.870577
111,0,99,100.469936,-0.992240,88.920582
111,0,100,87.436309,-0.652999,90.957377
111,0,101,100.469936,-0.992240,88.920582
111,0,102,100.469936,-0.992240,88.920582
111,0,103,23.436863,-8.125323,83.333333
111,0,104,351.887013,-0.604240,80.039407
111,0,105,351.887013,-0.604240,80.039407
111,0,106,645.176289,-0.311330,76.061088
111,0,107,174.639330,-0.503694,80.596475
111,0,108,645.176289,-0.311330,76.061088
111,0,109,181.816961,-0.495895,81.180772
111,0,110,171.070437,-0.462487,81.331584
111,0,111,168.436066,-0.460094,81.345945
111,0,112,39.289915,-7.046968,83.333333
111,0,113,39.289915,-7.046968,83.333333
111,0,114,26.702128,-7.299784,83.333333
111,0,115,129.270639,-0.642421,87.918711
111,0,116,15.813998,-8.302175,83.333333
111,0,117,15.813998,-8.302175,83.333333
111,0,118,15.813998,-8.302175,83.333333
111,0,119,184.939485,-0.614245,75.980225
111,0,120,184.939485,-0.614245,75.980225
111,0,121,351.887013,-0.604240,80.039407
111,0,122,122.502809,-0.684957,87.145216
111,0,123,122.502809,-0.684957,87.145216
111,0,124,122.502809,-0.684957,87.145216
111,0,125,128.317864,-0.659105,87.729286
111,1,0,124.381568,-0.618402,88.100456
111,1,1,544.897661,-0.315477,74.208339
111,1,2,483.990344,-0.295854,74.604633
111,1,3,544.983600,-0.292215,74.237634
111,1,4,530.820214,-0.294788,75.247502
111,1,5,413.227530,-0.352815,73.702997
111,1,6,349.394672,-0.602067,80.018493
111,1,7,96.974772,-0.968486,88.801768
111,1,8,97.074134,-0.658260,76.588206
111,2,0,108.945152,-0.577591,87.385123
111,2,1,112.836805,-0.538528,83.044221
111,2,2,108.945152,-0.577591,87.385123
111,2,3,495.699169,-0.298072,70.365711
111,2,4,468.680473,-0.313394,73.767001
111,2,5,345.817769,-0.599176,79.987631
111,2,6,83.549255,-0.928280,88.253702
111,3,0,106.705614,-0.535835,82.536742
111,3,1,448.600582,-0.293130,66.533392
111,3,2,429.351486,-0.274042,72.893398
111,3,3,339.330231,-0.588756,79.748381
111,3,4,76.150670,-0.517881,84.512688
111,3,5,77.160718,-0.512686,85.635391
111,4,0,97.681440,-0.532320,81.605546
111,4,1,99.168627,-0.524194,81.930894
111,4,2,351.719716,-0.212782,69.672291
111,4,3,80.663329,-0.539015,79.327924
111,4,4,302.923418,-0.220651,71.994623
111,4,5,301.837620,-0.573861,79.191669
111,4,6,309.544148,-0.235320,70.651388
111,4,7,19.444499,-0.301587,82.790692
111,5,0,68.457047,-0.472792,79.204758
111,5,1,54.061897,-0.559331,78.033006
111,5,2,77.323328,-0.476018,72.863095
111,5,3,219.191054,-0.396118,71.961047
111,5,4,276.309173,-0.299877,72.385619
111,5,5,78.678814,-0.510713,70.137986
111,5,6,99.182476,-0.371970,78.026726
111,5,7,54.061897,-0.559331,78.033006
111,5,8,98.196233,-0.369914,78.480498
111,5,9,99.525446,-0.392213,74.894332
111,6,0,272.676412,-0.278100,66.257792
111,6,1,262.462432,-0.206435,70.585332
111,6,2,19.825430,-0.498155,76.385389
111,6,3,20.344174,-0.528987,74.439874
111,6,4,27.579432,-0.250071,75.353119
111,6,5,52.653976,-0.388231,73.080004
111,6,6,67.023318,-0.318863,67.807058
111,6,7,70.605898,-0.315418,74.734194
111,6,8,87.562602,-0.297557,63.723466
111,6,9,76.390296,-0.212682,68.452528
111,7,0,132.802117,-0.234609,63.833845
111,7,1,229.823692,-0.173304,65.634049
111,7,2,162.760150,-0.194510,67.469256
111,7,3,15.676288,-0.424864,75.105393
111,7,4,15.586452,-0.456240,72.937255
111,7,5,70.354188,-0.301262,73.447624
111,7,6,70.354188,-0.301262,73.447624
111,7,7,38.943182,-0.306488,67.279381
111,8,0,100.689887,-0.133937,65.982791
111,8,1,27.289870,-0.156456,71.505508
111,8,2,66.047885,-0.109772,68.829151
111,8,3,49.977040,-0.156181,68.261807
111,8,4,28.418900,-0.164578,62.730318
111,8,5,5.140774,-0.224358,63.848706
111,9,0,64.807473,-0.115977,65.143938
111,9,1,20.936031,-0.098945,69.562939
111,10,0,16.726060,-0.077331,62.477440
111,11,0,-3.404651,0.033652,54.132117
111,11,1,-24.802484,0.038212,62.355478
111,11,2,0.135867,-0.059906,51.520794
111,11,3,-45.652236,0.028107,53.069107
111,12,0,-16.348383,-0.000000,4.545455
111,12,1,-15.874096,0.527386,29.743674
111,12,2,-16.348383,-0.000000,4.545455
