Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,28,2,12,30,2.919015,7.207968,6.003178,0.860449,57.147670,-0.063978,62.440908,1.488435
1,29,2,9,42,1.812063,7.792275,6.228942,0.303087,-17.757260,-0.021911,62.809493,inf
1,30,3,29,51,7.494352,6.900745,0.173820,9.254873,40.787840,-0.075119,39.127763,inf
1,31,3,27,44,8.987135,4.056697,2.335356,8.495599,12.342870,-0.088943,43.100410,inf
1,32,3,14,69,8.102637,6.933137,1.201060,4.872885,59.322135,-0.066678,43.457457,inf
1,33,3,24,53,7.002793,5.228914,3.937063,9.329237,26.885450,-0.075564,45.964444,1.215287
1,34,3,11,76,9.068316,0.252368,5.876080,0.991348,25.941799,-0.054647,61.326267,1.415805
1,35,3,11,94,4.992982,6.699924,7.902481,1.345182,-8.651691,-0.033623,61.343863,inf
1,36,3,14,34,7.434192,5.186561,6.698772,0.799776,-5.786936,-0.027415,62.267974,inf
1,37,4,30,58,4.509087,4.036558,2.160961,6.006900,18.965703,-0.050586,44.374592,inf
1,38,4,14,32,8.473740,5.504620,5.022999,2.235942,8.706486,-0.051741,59.350441,inf
1,39,4,10,40,1.849245,7.772056,4.859323,0.626706,2.299019,-0.032415,60.859041,1.370351
1,40,4,9,62,8.857191,8.841172,6.467043,0.190133,-36.876286,0.004565,61.901690,1.628466
1,41,4,30,70,6.954835,6.401051,9.831208,0.666735,-53.499726,0.040634,62.055713,inf
1,42,5,14,68,8.059470,6.789148,1.334514,4.637892,17.010292,-0.044681,42.757997,inf
1,43,5,22,53,7.002793,4.940326,3.937063,9.139956,-6.080304,-0.046251,44.398581,inf
1,44,5,14,46,8.273281,4.555486,4.104458,5.294729,1.158571,-0.043926,48.968786,0.459305
1,45,5,10,44,4.433884,0.697437,5.211126,6.976105,-10.598028,-0.041330,49.036553,0.336618
1,46,5,27,56,3.670161,5.789393,8.633835,7.867135,-21.305149,-0.040928,52.158388,0.705757
1,47,5,14,32,9.225610,5.415625,5.027246,2.242221,0.148694,-0.037622,57.188605,0.618871
1,48,5,28,52,0.769134,7.657847,4.848745,1.175702,6.844035,-0.036122,58.862737,0.433192
1,49,5,8,90,0.632501,6.153291,7.042404,2.330599,-9.467006,-0.035752,59.014475,0.377190
1,50,5,9,62,8.812060,8.797032,6.311802,1.094092,-14.301135,-0.024485,59.166680,0.552513
1,51,5,11,94,5.008066,6.842074,7.888114,1.838209,-23.342987,-0.022070,59.576557,0.756115
1,52,5,10,41,1.810981,7.912533,4.618039,0.113166,-36.077610,-0.006509,60.218396,0.755597
1,53,5,11,94,5.008066,6.705624,7.888114,1.072282,-38.238039,-0.004469,60.740516,inf
1,54,6,29,31,4.347597,7.872942,9.966306,4.876566,0.000000,-0.000000,0.000000,inf
1,55,6,29,31,4.314027,7.876470,9.881634,4.374589,0.000000,-0.000000,0.000000,inf
1,56,6,29,52,6.851683,6.880121,0.172989,8.986860,-8.024884,-0.028025,36.027087,0.786157
1,57,6,27,31,4.466484,2.179338,7.824369,9.506991,-7.535517,0.162595,37.589445,inf
1,58,6,11,36,0.100000,9.483421,5.034089,9.205082,-19.533558,-0.042572,46.217942,inf
1,59,6,11,44,4.401312,0.705729,5.141127,7.054129,-21.447575,-0.031591,48.218924,0.175847
1,60,6,9,55,3.692373,2.619855,0.580875,0.537597,-16.397929,-0.011973,50.342961,0.249654
1,61,6,27,56,3.756630,5.856479,8.836186,7.666824,-25.252948,-0.036533,52.064633,0.274045
1,62,6,29,87,4.292149,4.400869,4.873113,2.132953,-19.078282,-0.022672,54.357274,0.169541
1,63,6,30,37,7.007410,6.414996,7.684810,0.177394,-12.435153,0.140215,55.283700,1.004925
1,64,6,14,34,9.226062,5.430448,5.001705,1.715637,-20.690646,0.004284,55.796809,0.784968
1,65,6,17,76,1.362108,2.048929,4.241051,0.785014,-23.341117,-0.015247,58.535842,0.156632
1,66,6,22,49,6.767519,5.501228,9.806287,2.748307,-23.805411,-0.020236,59.273059,0.097032
1,67,6,10,41,1.829447,7.789765,4.610317,0.580621,-29.970760,-0.011153,59.323583,0.426808
1,68,6,12,97,5.242263,6.706954,7.910026,1.079161,-39.955737,-0.004469,60.622372,inf
1,69,7,21,51,6.767662,4.335065,3.887956,6.916415,-24.310692,-0.020181,45.118354,inf
1,70,7,10,36,1.113966,9.713777,5.032239,9.818751,-26.275331,-0.036746,45.287116,0.158403
1,71,7,10,36,1.113966,9.713777,5.032239,9.818751,-26.275331,-0.036746,45.287116,inf
1,72,7,26,54,6.594920,7.757485,1.707781,2.972364,-22.599032,-0.008873,45.387602,inf
1,73,7,16,60,9.311559,3.069085,0.775374,0.567733,-24.421841,0.000915,49.427796,0.596678
1,74,7,30,69,2.865585,6.845351,8.108093,7.693373,-26.308943,-0.032047,51.087690,0.378350
1,75,7,27,56,3.749348,5.815582,8.759287,7.611013,-30.133546,-0.030366,51.619082,0.561816
1,76,7,9,63,6.343388,5.473293,6.018582,3.632393,-25.144858,-0.018055,54.493405,0.260040
1,77,7,9,63,6.263270,5.447044,5.946798,3.626935,-25.144858,-0.018055,54.493405,0.191194
1,78,7,10,40,3.276444,3.144353,6.655717,3.039046,-29.436791,-0.020133,55.559450,0.156825
1,79,7,11,41,3.194509,3.064164,6.704065,3.044125,-28.653737,-0.019981,55.988169,0.234793
1,80,7,12,81,4.827135,9.725398,4.623343,1.002753,-28.796457,-0.010085,56.914143,0.187117
1,81,7,25,45,1.163814,9.950947,5.893927,2.042102,-34.433573,-0.014571,57.469997,0.407214
1,82,7,8,84,0.100000,6.161009,6.984727,2.393627,-38.112531,-0.013573,57.527194,0.325444
1,83,7,9,84,0.100000,6.123938,6.988817,2.383219,-40.683876,-0.011553,57.577847,0.364568
1,84,7,17,46,3.954369,8.536581,3.507347,0.449595,-31.444860,-0.003935,57.589885,0.445032
1,85,7,16,74,1.546531,2.058349,4.219039,0.423632,-45.151807,0.004758,58.480613,0.553948
1,86,7,17,63,5.379398,9.605376,5.749966,0.449652,-45.837417,0.009102,60.148368,0.310644
1,87,7,17,63,5.322338,9.616187,5.881861,0.407049,-47.291186,0.009537,60.315401,inf
1,88,8,11,80,4.207386,0.626935,4.850330,6.452554,-28.726451,-0.021805,47.674152,inf
1,89,8,28,56,3.820341,5.853672,9.019597,7.179519,-40.005703,-0.017873,51.568925,1.102515
1,90,8,17,76,1.306911,2.068256,3.605861,1.561787,-27.264166,-0.015049,54.259362,inf
1,91,8,10,41,3.187230,3.052533,6.686081,3.045524,-33.200576,-0.016143,55.667238,0.604390
1,92,8,17,46,4.147929,8.536581,3.507347,0.931454,-30.700646,-0.007252,56.081137,0.616267
1,93,8,18,47,3.833242,9.859086,3.564641,0.495286,-38.922854,0.002070,56.893679,0.668360
1,94,8,8,84,0.438650,6.161009,6.984727,2.393627,-45.570511,-0.005761,57.142918,0.583533
1,95,8,29,56,2.244278,8.670907,9.870755,3.957896,-52.152274,0.002779,57.254347,inf
1,96,8,21,61,2.831450,3.505119,9.195427,3.122293,-50.863186,0.003075,57.566622,0.484650
1,97,8,20,52,3.210808,8.983026,4.172610,0.521886,-45.737505,0.007505,57.927775,inf
1,98,9,27,47,8.919975,3.792199,2.335876,8.268542,-27.770406,0.047464,39.050937,inf
1,99,9,8,60,5.921764,8.209969,4.256200,5.310849,-29.050175,-0.015562,47.569903,inf
