Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,26,0,30,45,5.374633,9.192074,6.826034,0.878443,645.176289,-0.311330,76.061088,0.098819
121,27,0,30,36,2.755416,7.839569,6.756217,1.687847,462.668933,-0.378156,75.027295,0.068668
121,28,0,27,30,4.162497,5.623672,9.284242,6.422379,23.436863,-8.125323,83.333333,0.062337
121,29,0,27,30,4.189847,5.502448,9.197706,6.640083,26.702128,-7.299784,83.333333,0.057393
121,30,0,30,36,3.785854,10.000000,7.493938,0.816580,168.436066,-0.460094,81.345945,0.054330
121,31,0,27,35,6.197452,8.574768,8.271118,0.458813,87.436309,-0.652999,90.957377,0.052396
121,32,0,26,34,6.091401,8.272596,8.853133,0.448235,94.029686,-0.596212,91.665222,0.052298
121,33,0,30,36,2.827665,7.837351,6.923553,1.676391,429.684359,-0.367405,75.063375,0.050684
121,34,0,26,34,6.094826,8.473262,9.104357,0.789551,136.312528,-0.628499,88.250276,0.048633
121,35,0,30,36,3.789453,7.908986,8.429498,1.442767,173.580242,-0.508057,80.268549,0.041082
121,36,0,30,36,3.789378,7.920771,7.722836,1.430663,174.639330,-0.503694,80.596475,0.039283
121,37,0,30,45,5.403643,8.338007,6.825457,0.860402,636.041847,-0.313731,75.870577,0.037032
121,38,0,27,30,4.153964,5.430998,9.188431,6.687051,39.289915,-7.046968,83.333333,0.036634
121,39,0,30,36,3.788015,9.971584,7.498606,1.173264,181.816961,-0.495895,81.180772,0.034661
121,40,0,26,30,6.046303,6.600657,6.549534,0.872738,15.813998,-8.302175,83.333333,0.033943
121,41,0,26,34,6.064984,6.706609,6.643114,0.828333,135.992733,-0.638197,88.569330,0.026863
121,42,0,27,35,5.923410,8.222676,8.867365,1.143505,130.558525,-0.661761,87.638117,0.025194
121,43,0,27,35,5.923656,9.252762,8.595287,1.348029,123.916825,-0.663227,87.247994,0.024409
121,44,0,27,30,4.177043,5.789923,9.566181,6.053960,23.436863,-8.125323,83.333333,0.023836
121,45,0,30,36,3.789378,7.230857,8.444794,1.430663,177.334579,-0.506227,80.582231,0.022815
121,46,0,27,30,4.182528,5.626085,9.290013,6.618122,26.702128,-7.299784,83.333333,0.022520
121,47,0,27,35,5.939843,7.914982,8.042036,0.985698,129.270639,-0.642421,87.918711,0.021655
121,48,0,26,30,5.666166,8.478383,8.396920,0.565253,1.515268,-14.695266,83.333333,0.021647
121,49,0,30,45,5.406449,8.243526,5.999560,0.933308,654.276866,-0.324311,75.220177,0.021496
121,50,0,26,34,6.094252,8.473447,9.113621,0.783963,136.312528,-0.628499,88.250276,0.021144
121,51,0,30,45,5.426625,7.699070,5.865784,0.880126,654.276866,-0.324311,75.220177,0.020596
121,52,0,27,30,4.171098,5.590179,9.346993,6.589532,26.702128,-7.299784,83.333333,0.019057
121,53,0,30,45,5.396938,8.267100,6.034552,0.871266,661.592506,-0.323917,75.349828,0.018939
121,54,0,30,44,5.446764,8.708502,6.088464,0.887763,621.398229,-0.336155,75.434819,0.018877
121,55,0,27,30,2.859678,7.222570,9.979408,6.253371,100.469936,-0.992240,88.920582,0.018547
121,56,0,30,45,5.401735,9.902547,6.047245,0.960172,632.655125,-0.327458,74.807565,0.018381
121,57,0,27,35,5.937100,7.813171,8.066069,1.084395,128.317864,-0.659105,87.729286,0.016919
121,58,0,30,45,5.389436,7.341070,6.808069,0.879967,643.180628,-0.313336,75.991006,0.015104
121,59,0,26,34,6.097121,6.709206,6.627083,0.827766,135.992733,-0.638197,88.569330,0.014682
121,60,0,26,34,6.035102,6.645788,6.770746,0.881362,132.457540,-0.641886,88.326143,0.014426
121,61,0,29,40,5.829042,7.576671,8.765298,6.097795,351.887013,-0.604240,80.039407,0.014288
121,62,0,27,35,5.944264,7.887168,8.146829,0.978107,129.270639,-0.642421,87.918711,0.013415
121,63,0,26,30,6.024794,6.637993,6.567611,0.867623,15.813998,-8.302175,83.333333,0.011541
121,64,0,30,45,5.403643,8.338007,6.825457,0.860402,636.041847,-0.313731,75.870577,0.011374
121,65,0,27,35,5.897463,9.612665,7.089702,1.666944,122.502809,-0.684957,87.145216,0.009916
121,66,0,27,35,5.923656,9.513856,8.595287,1.348029,123.916825,-0.663227,87.247994,0.009748
121,67,0,27,35,5.896179,9.634964,7.033844,1.681163,122.502809,-0.684957,87.145216,0.009748
121,68,0,30,36,3.785133,7.225789,7.199934,0.962314,170.252719,-0.470177,81.199813,0.009225
121,69,0,30,36,3.787531,7.315488,8.023196,0.790146,171.070437,-0.462487,81.331584,0.009221
121,70,0,30,36,3.788074,8.858930,7.735349,1.170049,181.816961,-0.495895,81.180772,0.008658
121,71,0,30,36,3.789378,7.920771,8.444794,1.430663,177.334579,-0.506227,80.582231,0.007807
121,72,0,26,34,6.132037,6.892073,7.651330,0.940467,132.457540,-0.641886,88.326143,0.007632
121,73,0,27,35,5.928708,7.811391,7.944679,1.011438,128.317864,-0.659105,87.729286,0.007275
121,74,0,27,35,5.925463,9.518326,8.431454,1.699710,124.686402,-0.687941,87.055160,0.006507
121,75,0,27,31,2.863033,6.441511,8.481850,7.024947,184.939485,-0.614245,75.980225,0.005708
121,76,0,27,35,5.929851,8.562246,8.874539,1.111843,130.558525,-0.661761,87.638117,0.005593
121,77,0,27,35,5.922275,9.546892,8.408884,1.695803,124.686402,-0.687941,87.055160,0.005498
121,78,0,26,34,6.097251,6.652170,6.810158,0.882730,132.457540,-0.641886,88.326143,0.005389
121,79,0,30,36,3.788251,8.854348,7.725869,1.170299,181.816961,-0.495895,81.180772,0.005270
121,80,0,26,34,6.087977,8.471919,8.739130,0.781124,136.312528,-0.628499,88.250276,0.005175
121,81,0,30,36,3.787534,7.318641,8.026551,0.795821,171.070437,-0.462487,81.331584,0.004164
121,82,0,30,36,3.785171,7.308851,7.927855,0.971063,172.904919,-0.472620,81.185044,0.003823
121,83,0,30,45,5.395305,7.672521,6.044969,0.876943,661.592506,-0.323917,75.349828,0.003812
121,84,0,30,45,5.389360,7.326175,6.807843,0.879932,643.180628,-0.313336,75.991006,0.003688
121,85,0,30,36,3.790757,8.707879,6.184172,0.970980,170.252719,-0.470177,81.199813,0.003285
121,86,0,30,36,3.785171,7.308851,7.927855,0.971063,172.904919,-0.472620,81.185044,0.002894
121,87,0,30,36,2.755416,7.839569,6.835375,1.687847,462.668933,-0.378156,75.027295,0.002888
121,88,0,27,35,5.929851,8.562246,8.874539,1.111843,130.558525,-0.661761,87.638117,0.002875
121,89,0,30,36,3.789378,7.920771,7.722836,1.430663,174.639330,-0.503694,80.596475,0.002624
121,90,0,27,35,5.945057,7.728283,8.406408,1.584427,124.686402,-0.687941,87.055160,0.002608
121,91,0,30,36,2.827665,7.837351,6.861706,1.676391,429.684359,-0.367405,75.063375,0.002140
121,92,0,30,45,5.378995,8.256662,6.202207,0.867621,662.042412,-0.321429,75.414087,0.002071
121,93,0,27,31,2.863033,6.080830,8.481850,7.024947,184.939485,-0.614245,75.980225,0.001630
121,94,0,30,36,3.790757,8.707879,6.184172,0.970980,170.252719,-0.470177,81.199813,0.000876
121,95,0,30,36,3.784206,8.798998,7.757085,0.825813,168.436066,-0.460094,81.345945,0.000852
121,96,0,30,45,5.395351,7.693051,6.047110,0.877385,661.592506,-0.323917,75.349828,0.000709
121,97,0,26,34,6.098704,6.699758,6.634868,0.827993,135.992733,-0.638197,88.569330,0.000484
121,98,0,27,30,4.143677,6.015029,9.483123,6.598371,39.289915,-7.046968,83.333333,0.000000
121,99,0,27,30,4.174404,5.631052,9.394095,6.515377,23.436863,-8.125323,83.333333,0.000000
