Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,67,0,29,38,6.376848,5.272642,8.208284,0.100000,46.337225,-0.375403,83.602502,0.000002
31,68,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,0.000000
31,69,0,29,38,6.376473,6.303823,7.981496,0.100000,46.337225,-0.375403,83.602502,0.000000
31,70,0,27,30,2.856415,6.548094,8.422917,6.264110,68.264254,-0.627573,79.185142,0.000000
31,71,0,29,38,6.376155,7.045200,8.139141,0.100000,46.337225,-0.375403,83.602502,0.000000
31,72,0,29,38,6.359208,6.218500,8.175955,0.103217,46.337225,-0.375403,83.602502,0.000000
31,73,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,0.000000
31,74,0,29,38,6.376848,6.312450,8.216406,0.100000,46.337225,-0.375403,83.602502,0.000000
31,75,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,0.000000
31,76,0,29,35,6.217346,7.555477,7.372393,0.171187,28.368612,-0.423916,84.045954,0.000000
31,77,0,27,30,4.179576,6.583451,9.237079,6.580713,23.436863,-8.125323,83.333333,0.000000
31,78,0,29,35,6.273147,8.936006,7.185435,0.228036,28.368612,-0.423916,84.045954,0.000000
31,79,0,29,35,6.322103,7.716208,7.183720,0.243938,28.368612,-0.423916,84.045954,0.000000
31,80,0,29,35,6.319643,7.581722,7.184922,0.245768,28.368612,-0.423916,84.045954,0.000000
31,81,0,29,35,6.360026,7.568464,7.198651,0.277487,28.368612,-0.423916,84.045954,0.000000
31,82,0,29,35,6.322103,7.716208,7.474323,0.243938,28.368612,-0.423916,84.045954,0.000000
31,83,0,29,35,6.322103,7.581713,7.183720,0.243938,28.368612,-0.423916,84.045954,0.000000
31,84,0,29,35,6.322221,7.565134,7.155311,0.243960,28.368612,-0.423916,84.045954,0.000000
31,85,0,29,38,6.377097,6.301283,7.971519,0.316031,46.337225,-0.375403,83.602502,0.000000
31,86,0,29,35,6.322103,7.668836,7.183720,0.243938,28.368612,-0.423916,84.045954,0.000000
31,87,0,30,45,4.128647,8.387051,6.821221,2.184799,566.126486,-0.256115,68.574286,0.000000
31,88,0,29,35,6.322103,7.581713,7.183720,0.243938,28.368612,-0.423916,84.045954,0.000000
31,89,0,30,45,5.443346,8.222839,8.156472,0.885450,488.677785,-0.281620,74.811430,0.000000
31,90,0,30,45,5.410622,9.364822,8.109780,0.877366,488.677785,-0.281620,74.811430,0.000000
31,91,0,27,30,2.856415,6.548094,8.507104,6.264110,68.264254,-0.627573,79.185142,0.000000
31,92,0,30,45,4.128593,8.986060,6.821907,2.978369,576.099513,-0.263124,67.333913,0.000000
31,93,0,27,30,4.399866,6.155904,8.824162,5.709261,15.813998,-8.302175,83.333333,0.000000
31,94,0,27,30,4.184214,6.583745,7.334673,5.958735,23.436863,-8.125323,83.333333,0.000000
31,95,0,27,30,4.181783,7.025167,9.256573,6.084302,23.436863,-8.125323,83.333333,0.000000
31,96,0,27,30,4.194465,6.546196,7.509568,5.968884,23.436863,-8.125323,83.333333,0.000000
31,97,0,27,30,4.208935,6.821303,7.491733,6.367889,23.436863,-8.125323,83.333333,0.000000
31,98,0,27,30,4.184214,6.583745,7.740175,5.958735,23.436863,-8.125323,83.333333,0.000000
31,99,0,29,39,6.366763,6.985803,7.332232,0.144244,66.387139,-0.387978,82.239216,0.000000
