Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,60,0,27,30,4.334015,8.061882,8.656478,6.205576,15.813998,-8.302175,83.333333,0.000000
21,61,0,27,30,4.377872,6.417822,8.570485,4.923220,15.813998,-8.302175,83.333333,0.000000
21,62,0,27,30,4.281678,6.564833,8.727354,6.693245,15.813998,-8.302175,83.333333,0.000000
21,63,0,27,30,4.229316,6.380735,9.959405,6.094432,15.813998,-8.302175,83.333333,0.000000
21,64,0,27,30,4.353848,6.353051,8.687758,5.322162,15.813998,-8.302175,83.333333,0.000000
21,65,0,27,30,4.245645,6.381978,9.934152,6.092565,15.813998,-8.302175,83.333333,0.000000
21,66,0,27,30,4.459033,5.896484,8.991695,6.262666,15.813998,-8.302175,83.333333,0.000000
21,67,0,27,30,4.366750,6.850889,8.551110,6.340933,15.813998,-8.302175,83.333333,0.000000
21,68,0,27,30,4.371152,4.722207,9.163278,5.684278,15.813998,-8.302175,83.333333,0.000000
21,69,0,29,42,6.144265,6.505399,8.576129,6.241278,261.161155,-0.431748,72.099197,0.000000
21,70,0,27,30,4.351908,5.490222,9.143832,5.454458,15.813998,-8.302175,83.333333,0.000000
21,71,0,27,30,4.381557,5.565403,8.967570,5.416631,15.813998,-8.302175,83.333333,0.000000
21,72,0,27,30,4.393468,5.723798,8.910781,5.706892,15.813998,-8.302175,83.333333,0.000000
21,73,0,27,30,4.245645,6.381978,9.934152,6.092565,15.813998,-8.302175,83.333333,0.000000
21,74,0,27,30,4.404192,4.780054,8.894679,5.823738,15.813998,-8.302175,83.333333,0.000000
21,75,0,27,30,4.437823,6.552376,8.964666,6.674569,15.813998,-8.302175,83.333333,0.000000
21,76,0,27,30,4.259973,5.688115,9.118737,5.870565,15.813998,-8.302175,83.333333,0.000000
21,77,0,27,30,4.405565,4.636720,8.090170,5.807225,15.813998,-8.302175,83.333333,0.000000
21,78,0,27,30,4.381892,5.650952,10.000000,5.734225,15.813998,-8.302175,83.333333,0.000000
21,79,0,27,30,4.383337,6.409375,8.582546,5.240241,15.813998,-8.302175,83.333333,0.000000
21,80,0,27,30,4.381557,5.565403,8.967570,5.416631,15.813998,-8.302175,83.333333,0.000000
21,81,0,27,30,4.235063,6.523802,10.000000,6.193465,15.813998,-8.302175,83.333333,0.000000
21,82,0,27,30,4.391707,5.944414,9.608967,5.499709,15.813998,-8.302175,83.333333,0.000000
21,83,0,27,30,4.424436,7.104451,9.084212,4.600427,15.813998,-8.302175,83.333333,0.000000
21,84,0,27,30,4.333000,8.121754,8.645274,6.484804,15.813998,-8.302175,83.333333,0.000000
21,85,0,27,30,4.371116,6.227347,9.533237,5.271995,15.813998,-8.302175,83.333333,0.000000
21,86,0,27,30,4.320205,8.016597,8.620486,6.093223,15.813998,-8.302175,83.333333,0.000000
21,87,0,27,30,4.392223,5.246399,8.978324,5.442172,15.813998,-8.302175,83.333333,0.000000
21,88,0,27,30,4.338454,7.980519,8.647859,6.187327,15.813998,-8.302175,83.333333,0.000000
21,89,0,27,30,4.221241,6.438793,8.967679,6.457361,15.813998,-8.302175,83.333333,0.000000
21,90,0,27,30,4.367126,5.275275,8.364287,6.320819,15.813998,-8.302175,83.333333,0.000000
21,91,0,27,30,4.293360,5.564408,9.041349,5.156286,15.813998,-8.302175,83.333333,0.000000
21,92,0,27,30,4.371112,6.235490,9.545919,5.261838,15.813998,-8.302175,83.333333,0.000000
21,93,0,27,30,4.144239,6.556748,8.966642,6.667704,39.289915,-7.046968,83.333333,0.000000
21,94,0,27,30,4.153010,6.552376,8.964829,6.694622,39.289915,-7.046968,83.333333,0.000000
21,95,0,27,30,4.150495,6.556817,8.955192,6.682671,39.289915,-7.046968,83.333333,0.000000
21,96,0,27,30,4.135485,6.929982,8.937110,6.676761,39.289915,-7.046968,83.333333,0.000000
21,97,0,27,30,4.153010,6.680686,8.964829,6.675107,39.289915,-7.046968,83.333333,0.000000
21,98,0,27,30,4.177788,6.681696,8.973570,6.701021,26.702128,-7.299784,83.333333,0.000000
21,99,0,27,30,4.181074,6.574004,8.956697,6.623861,26.702128,-7.299784,83.333333,0.000000
