Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,55,0,13,95,9.911727,8.838516,4.670545,2.751642,-59.106495,0.045890,49.885784,0.000000
0,56,0,22,49,6.767519,5.501228,9.806287,2.748307,-23.805411,-0.020236,59.273059,0.000000
0,57,0,30,74,4.963367,4.688600,5.253737,5.212454,-72.909660,0.072916,45.828138,0.000000
0,58,0,14,44,9.209842,3.992978,4.122691,7.058086,-54.207023,0.061026,41.413946,0.000000
0,59,0,21,90,3.920728,2.612653,5.085626,9.888295,-64.192884,0.021821,42.106845,0.000000
0,60,0,16,58,0.474730,1.200144,9.533965,3.104416,-75.599763,0.043846,54.780306,0.000000
0,61,0,20,35,3.262431,8.192778,5.104314,3.341887,-65.991677,0.055036,50.556888,0.000000
0,62,0,23,74,9.150017,1.886369,2.305645,1.633084,106.130729,-0.087454,53.502175,0.000000
0,63,0,23,74,2.826978,6.428781,1.517517,7.167391,-85.865725,0.077293,35.416936,0.000000
0,64,0,11,94,5.008066,6.705624,7.888114,1.072282,-38.238039,-0.004469,60.740516,0.000000
0,65,0,22,71,9.013093,8.152087,5.384803,5.292969,-39.507211,0.005914,49.370372,0.000000
0,66,0,30,69,2.865585,6.845351,8.108093,7.693373,-26.308943,-0.032047,51.087690,0.000000
0,67,0,10,41,3.187230,3.052533,6.686081,3.045524,-33.200576,-0.016143,55.667238,0.000000
0,68,0,20,52,3.210808,8.983026,4.172610,0.521886,-45.737505,0.007505,57.927775,0.000000
0,69,0,13,62,3.170654,6.926734,2.654718,7.828090,-66.397441,0.025621,39.714120,0.000000
0,70,0,26,54,6.594920,7.757485,1.707781,2.972364,-22.599032,-0.008873,45.387602,0.000000
0,71,0,15,31,0.843900,8.681123,3.862308,2.403626,-59.628843,0.010536,51.170494,0.000000
0,72,0,26,33,3.316438,4.281799,5.874501,5.338426,53.423323,-0.145472,57.538728,0.000000
0,73,0,11,32,5.334776,9.600905,0.337371,9.497061,-70.249993,0.075809,30.735968,0.000000
0,74,0,11,76,9.068316,0.252368,5.876080,0.991348,25.941799,-0.054647,61.326267,0.000000
0,75,0,13,47,8.328122,4.518866,4.120823,5.418428,-47.902630,0.029685,45.416821,0.000000
0,76,0,30,70,6.954835,6.401051,9.831208,0.666735,-53.499726,0.040634,62.055713,0.000000
0,77,0,11,87,4.164128,0.466483,4.887149,6.075731,-46.385521,-0.002565,47.031174,0.000000
0,78,0,27,38,5.907566,4.767827,1.212118,5.522467,49.482183,-0.149539,46.826714,0.000000
0,79,0,21,60,2.602146,3.504099,9.540388,2.628376,-56.578991,0.010913,57.804627,0.000000
0,80,0,16,61,1.448954,8.534661,3.406163,1.433044,-66.495357,0.025647,52.404302,0.000000
0,81,0,9,93,7.756382,2.769158,9.387048,5.613774,-71.225318,0.069303,50.553371,0.000000
0,82,0,21,30,3.731893,5.706604,6.248045,6.539241,-68.693238,0.150802,41.418092,0.000000
0,83,0,25,40,7.668120,1.621310,0.423630,4.829980,44.061438,-0.124937,45.228805,0.000000
0,84,0,30,81,2.131619,1.276371,8.628401,8.824099,-78.434078,0.059235,44.989463,0.000000
0,85,0,24,44,9.658581,0.411737,9.752322,9.627956,62.950629,-0.240657,62.915433,0.000000
0,86,0,16,60,9.311559,3.069085,0.775374,0.567733,-24.421841,0.000915,49.427796,0.000000
0,87,0,9,46,4.715878,2.497922,9.492211,4.162020,-65.566083,0.038547,54.109569,0.000000
0,88,0,30,88,4.759929,2.139480,8.871502,6.187470,-83.379245,0.119425,46.644333,0.000000
0,89,0,20,30,6.535500,4.806985,6.964045,5.395721,5.420718,-0.068118,55.373952,0.000000
0,90,0,17,63,5.322338,9.616187,5.881861,0.407049,-47.291186,0.009537,60.315401,0.000000
0,91,0,14,32,9.225610,5.415625,5.027246,2.242221,0.148694,-0.037622,57.188605,0.000000
0,92,0,26,51,7.817450,7.869198,8.747936,3.928163,36.426959,-0.095553,61.388337,0.000000
0,93,0,30,71,2.853199,3.799750,1.393384,6.016941,-48.817490,0.004797,39.378704,0.000000
0,94,0,9,51,2.304858,1.651993,9.047919,4.670557,-74.354465,0.051904,51.201770,0.000000
0,95,0,15,82,7.904678,7.351083,4.773811,4.850524,-62.505222,0.042913,45.899236,0.000000
0,96,0,27,40,0.166589,8.516641,0.427180,1.318078,282.323374,-0.078218,50.438406,0.000000
0,97,0,28,70,3.381681,8.751410,6.680504,9.877247,-75.423221,0.068572,42.331381,0.000000
0,98,0,21,51,6.767662,4.335065,3.887956,6.916415,-24.310692,-0.020181,45.118354,0.000000
0,99,0,9,55,3.692373,2.619855,0.580875,0.537597,-16.397929,-0.011973,50.342961,0.000000
