Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,32,0,26,34,6.089174,8.435838,8.588132,0.444553,94.029686,-0.596212,91.665222,0.042539
101,33,0,27,30,2.820476,7.073346,9.959834,6.097057,100.469936,-0.992240,88.920582,0.040283
101,34,0,27,30,2.820423,7.094961,9.975093,6.195976,100.469936,-0.992240,88.920582,0.033386
101,35,0,27,30,4.145873,5.803524,9.481280,6.582132,39.289915,-7.046968,83.333333,0.031638
101,36,0,30,36,3.783547,7.812168,7.662913,1.525300,170.921480,-0.505432,80.282036,0.030257
101,37,0,27,30,2.820476,7.073346,10.000000,6.097057,100.469936,-0.992240,88.920582,0.029632
101,38,0,27,35,5.923484,9.504674,8.470566,1.348696,123.916825,-0.663227,87.247994,0.024819
101,39,0,30,45,5.426625,7.699070,5.865784,0.880126,654.276866,-0.324311,75.220177,0.024476
101,40,0,30,45,5.399360,8.099703,6.017272,0.878328,654.276866,-0.324311,75.220177,0.023989
101,41,0,27,35,5.921244,9.256127,8.554421,1.089937,130.558525,-0.661761,87.638117,0.023777
101,42,0,30,36,3.784559,8.197408,7.301058,1.428346,174.639330,-0.503694,80.596475,0.022557
101,43,0,27,30,4.231844,5.748372,10.000000,6.593158,15.813998,-8.302175,83.333333,0.022132
101,44,0,27,30,4.183873,5.652143,9.534150,6.404886,23.436863,-8.125323,83.333333,0.022132
101,45,0,30,45,5.395305,7.672521,6.044969,0.876943,661.592506,-0.323917,75.349828,0.019423
101,46,0,30,45,5.400129,8.338203,6.820694,0.879704,636.041847,-0.313731,75.870577,0.018600
101,47,0,30,36,3.788622,8.164391,7.694681,1.638750,170.921480,-0.505432,80.282036,0.015833
101,48,0,30,45,5.388485,7.361878,6.850053,0.880041,643.180628,-0.313336,75.991006,0.015509
101,49,0,27,35,5.929967,8.021827,7.003705,0.970762,127.042495,-0.639736,88.014072,0.015149
101,50,0,27,35,5.938670,7.919387,8.163399,0.993827,129.270639,-0.642421,87.918711,0.013713
101,51,0,27,35,5.927014,7.760310,7.707324,1.198223,128.317864,-0.659105,87.729286,0.013622
101,52,0,30,36,3.787819,8.853353,7.700311,1.174721,181.816961,-0.495895,81.180772,0.012340
101,53,0,26,34,6.036533,7.792356,8.699196,0.873163,132.772544,-0.632116,88.005362,0.011639
101,54,0,27,35,6.197710,7.930696,8.248808,0.450556,87.436309,-0.652999,90.957377,0.011527
101,55,0,26,34,6.042789,8.457351,9.220573,0.443878,94.029686,-0.596212,91.665222,0.011361
101,56,0,27,35,5.933232,8.456789,8.849644,1.449807,124.686402,-0.687941,87.055160,0.011298
101,57,0,27,35,5.893920,9.479466,7.184550,1.458930,122.502809,-0.684957,87.145216,0.011084
101,58,0,27,35,5.909511,9.688900,8.636136,1.369805,123.916825,-0.663227,87.247994,0.011084
101,59,0,26,34,6.074152,7.505583,8.809460,0.442337,94.029686,-0.596212,91.665222,0.010971
101,60,0,27,35,5.893755,9.487006,7.861292,1.469494,122.502809,-0.684957,87.145216,0.010248
101,61,0,26,34,6.053815,8.589952,9.123913,0.448870,94.029686,-0.596212,91.665222,0.010203
101,62,0,30,36,3.785171,7.308851,7.927855,0.971063,172.904919,-0.472620,81.185044,0.009885
101,63,0,30,36,3.788043,7.295774,7.205324,0.962410,170.252719,-0.470177,81.199813,0.009260
101,64,0,30,36,3.787531,7.315488,8.023196,0.790146,171.070437,-0.462487,81.331584,0.008449
101,65,0,27,35,5.944035,7.887172,8.145269,0.978536,129.270639,-0.642421,87.918711,0.008006
101,66,0,27,35,5.927014,7.760310,8.132271,1.198223,128.317864,-0.659105,87.729286,0.007785
101,67,0,27,35,5.923410,9.281488,8.867365,1.098474,130.558525,-0.661761,87.638117,0.007655
101,68,0,27,31,2.863973,6.538491,8.452278,7.110190,184.939485,-0.614245,75.980225,0.007264
101,69,0,30,45,5.378995,8.256662,6.202207,0.867621,662.042412,-0.321429,75.414087,0.005521
101,70,0,27,30,4.195070,6.514687,8.217236,6.545701,23.436863,-8.125323,83.333333,0.005053
101,71,0,30,36,3.790750,8.711053,6.126354,0.980401,170.252719,-0.470177,81.199813,0.004661
101,72,0,30,45,5.395341,8.272186,6.031489,0.876955,661.592506,-0.323917,75.349828,0.004607
101,73,0,26,34,6.059402,8.463853,8.716950,0.884771,132.772544,-0.632116,88.005362,0.004402
101,74,0,27,35,5.892503,9.468168,8.457886,1.421315,124.686402,-0.687941,87.055160,0.004019
101,75,0,30,36,3.787531,7.315488,8.023196,0.790146,171.070437,-0.462487,81.331584,0.003801
101,76,0,30,45,5.388544,7.375524,6.850603,0.879428,643.180628,-0.313336,75.991006,0.003786
101,77,0,27,35,5.931354,7.994083,6.907531,0.985063,127.042495,-0.639736,88.014072,0.003646
101,78,0,27,35,5.931709,9.257701,8.846521,1.059222,130.558525,-0.661761,87.638117,0.003426
101,79,0,30,36,2.819831,7.872013,6.779309,1.715362,428.643960,-0.367175,75.056153,0.003216
101,80,0,27,35,5.909811,8.711000,6.414033,0.964220,127.042495,-0.639736,88.014072,0.001974
101,81,0,30,36,3.785173,7.309183,7.918089,0.932687,171.070437,-0.462487,81.331584,0.000863
101,82,0,30,36,3.790750,9.364693,6.241629,0.814283,168.436066,-0.460094,81.345945,0.000863
101,83,0,27,35,5.909756,8.710386,6.406377,0.968497,127.042495,-0.639736,88.014072,0.000859
101,84,0,30,36,3.784343,7.330143,7.339014,1.622005,170.921480,-0.505432,80.282036,0.000231
101,85,0,29,40,5.843898,6.284571,8.720862,6.047522,351.887013,-0.604240,80.039407,0.000000
101,86,0,27,35,6.173655,9.038278,8.090302,0.480996,87.436309,-0.652999,90.957377,0.000000
101,87,0,27,35,6.197452,8.574768,8.271118,0.458813,87.436309,-0.652999,90.957377,0.000000
101,88,0,27,35,6.174846,9.029389,8.078305,0.480950,87.436309,-0.652999,90.957377,0.000000
101,89,0,27,35,6.199609,8.450208,8.242679,0.465364,87.436309,-0.652999,90.957377,0.000000
101,90,0,27,35,6.197710,7.930696,8.248808,0.450556,87.436309,-0.652999,90.957377,0.000000
101,91,0,27,35,6.199609,8.450208,8.242679,0.465364,87.436309,-0.652999,90.957377,0.000000
101,92,0,27,35,6.199609,8.450208,8.242679,0.465364,87.436309,-0.652999,90.957377,0.000000
101,93,0,27,35,6.175115,9.023262,8.122413,0.480942,87.436309,-0.652999,90.957377,0.000000
101,94,0,29,40,5.842659,6.392196,8.726232,6.119993,351.887013,-0.604240,80.039407,0.000000
101,95,0,27,35,6.202186,8.450401,8.261046,0.464907,87.436309,-0.652999,90.957377,0.000000
101,96,0,27,30,2.844626,5.758403,10.000000,6.154808,100.469936,-0.992240,88.920582,0.000000
101,97,0,30,45,5.388544,7.306768,6.850603,0.879428,643.180628,-0.313336,75.991006,0.000000
101,98,0,30,45,5.397807,8.336078,6.829843,0.878455,643.180628,-0.313336,75.991006,0.000000
101,99,0,27,31,2.863188,6.417590,8.459216,7.042197,184.939485,-0.614245,75.980225,0.000000
