Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,114,130.558525,-0.661761,87.638117
131,0,115,23.436863,-8.125323,83.333333
131,0,116,15.813998,-8.302175,83.333333
131,0,117,15.813998,-8.302175,83.333333
131,0,118,15.813998,-8.302175,83.333333
131,0,119,15.813998,-8.302175,83.333333
131,0,120,15.813998,-8.302175,83.333333
131,0,121,1.515268,-14.695266,83.333333
131,0,122,1.515268,-14.695266,83.333333
131,0,123,1.515268,-14.695266,83.333333
131,0,124,1.515268,-14.695266,83.333333
131,0,125,1.515268,-14.695266,83.333333
131,0,126,123.916825,-0.663227,87.247994
131,1,0,417.255372,-0.369011,74.625820
131,1,1,632.655125,-0.327458,74.807565
131,1,2,72.799298,-0.887141,87.191826
131,1,3,339.330231,-0.588756,79.748381
131,1,4,117.799473,-0.680289,86.609622
131,1,5,168.780288,-0.602520,75.102426
131,1,6,538.253045,-0.312473,75.299927
131,1,7,108.945152,-0.577591,87.385123
131,2,0,364.224554,-0.341252,73.285148
131,2,1,140.419485,-0.409952,78.297653
131,2,2,140.419485,-0.409952,78.297653
131,2,3,79.839800,-0.603289,74.608109
131,2,4,129.306157,-0.462857,71.586296
131,2,5,527.112783,-0.311652,75.138703
131,2,6,83.714145,-0.486493,86.467269
131,2,7,101.950331,-0.538204,82.226064
131,3,0,316.633288,-0.319022,72.828394
131,3,1,414.854024,-0.290006,74.744628
131,3,2,525.740232,-0.299726,74.546952
131,3,3,87.489700,-0.497266,71.062713
131,3,4,96.330593,-0.303158,75.621976
131,3,5,95.078732,-0.407991,76.678305
131,3,6,54.936811,-0.347342,80.344142
131,3,7,17.365752,-0.457008,75.655836
131,4,0,192.463472,-0.234823,74.561574
131,4,1,503.815267,-0.293844,74.251775
131,4,2,91.760216,-0.305626,71.390212
131,4,3,88.740147,-0.301955,74.557685
131,4,4,88.740147,-0.301955,74.557685
131,4,5,90.121930,-0.286303,75.593350
131,4,6,87.008659,-0.277102,75.717275
131,4,7,56.008835,-0.354621,75.762228
131,4,8,90.860946,-0.359374,74.345857
131,4,9,17.116108,-0.418840,72.563779
131,5,0,406.799464,-0.276560,67.768720
131,5,1,409.650307,-0.248850,72.372238
131,5,2,368.173578,-0.286420,71.452123
131,5,3,84.092429,-0.277583,75.114149
131,5,4,81.938933,-0.269695,75.286476
131,5,5,47.628793,-0.288474,71.684971
131,6,0,333.381714,-0.261309,69.059168
131,6,1,362.238941,-0.255085,68.670004
131,6,2,288.560268,-0.249335,69.990534
131,6,3,101.192925,-0.277567,63.667481
131,6,4,2.525854,-0.076370,73.648572
131,6,5,53.074921,-0.251457,72.394669
131,6,6,44.087547,-0.272578,67.138996
131,6,7,25.218584,-0.280058,71.234874
131,7,0,198.602850,-0.225033,62.146158
131,7,1,183.059157,-0.207042,69.461521
131,7,2,203.164246,-0.201834,68.541291
131,7,3,51.242285,-0.185556,70.889191
131,7,4,31.120567,-0.218944,71.367855
131,7,5,5.140774,-0.224358,63.848706
131,8,0,120.868993,-0.206163,62.821425
131,8,1,121.725399,-0.144306,67.677079
131,8,2,123.249657,-0.147998,66.484121
131,8,3,36.355002,-0.179264,63.859585
131,8,4,18.350980,-0.186903,63.195673
131,9,0,-5.504809,-0.024285,67.132500
131,9,1,118.508280,-0.146625,65.845402
131,9,2,50.974633,-0.099199,66.291369
131,10,0,84.775623,-0.144107,64.255130
131,10,1,-6.536628,-0.020348,64.484617
131,11,0,12.122138,-0.105101,60.437606
131,11,1,22.767806,-0.099254,63.148999
131,11,2,54.040329,-0.126802,54.759048
131,12,0,16.726060,-0.077331,62.477440
131,13,0,0.575363,-0.060431,56.533660
131,13,1,7.837832,-0.051590,60.888930
131,14,0,0.000000,-0.000000,0.000000
131,14,1,0.000000,-0.000000,0.000000
131,14,2,0.000000,-0.000000,0.000000
