Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,1,0.000000,-0.000000,0.000000
1,6,2,-8.024884,-0.028025,36.027087
1,6,3,-7.535517,0.162595,37.589445
1,6,4,-19.533558,-0.042572,46.217942
1,6,5,-21.447575,-0.031591,48.218924
1,6,6,-16.397929,-0.011973,50.342961
1,6,7,-25.252948,-0.036533,52.064633
1,6,8,-19.078282,-0.022672,54.357274
1,6,9,-12.435153,0.140215,55.283700
1,6,10,-20.690646,0.004284,55.796809
1,6,11,-23.341117,-0.015247,58.535842
1,6,12,-23.805411,-0.020236,59.273059
1,6,13,-29.970760,-0.011153,59.323583
1,6,14,-39.955737,-0.004469,60.622372
1,7,0,-24.310692,-0.020181,45.118354
1,7,1,-26.275331,-0.036746,45.287116
1,7,2,-26.275331,-0.036746,45.287116
1,7,3,-22.599032,-0.008873,45.387602
1,7,4,-24.421841,0.000915,49.427796
1,7,5,-26.308943,-0.032047,51.087690
1,7,6,-30.133546,-0.030366,51.619082
1,7,7,-25.144858,-0.018055,54.493405
1,7,8,-25.144858,-0.018055,54.493405
1,7,9,-29.436791,-0.020133,55.559450
1,7,10,-28.653737,-0.019981,55.988169
1,7,11,-28.796457,-0.010085,56.914143
1,7,12,-34.433573,-0.014571,57.469997
1,7,13,-38.112531,-0.013573,57.527194
1,7,14,-40.683876,-0.011553,57.577847
1,7,15,-31.444860,-0.003935,57.589885
1,7,16,-45.151807,0.004758,58.480613
1,7,17,-45.837417,0.009102,60.148368
1,7,18,-47.291186,0.009537,60.315401
1,8,0,-28.726451,-0.021805,47.674152
1,8,1,-40.005703,-0.017873,51.568925
1,8,2,-27.264166,-0.015049,54.259362
1,8,3,-33.200576,-0.016143,55.667238
1,8,4,-30.700646,-0.007252,56.081137
1,8,5,-38.922854,0.002070,56.893679
1,8,6,-45.570511,-0.005761,57.142918
1,8,7,-52.152274,0.002779,57.254347
1,8,8,-50.863186,0.003075,57.566622
1,8,9,-45.737505,0.007505,57.927775
1,9,0,-27.770406,0.047464,39.050937
1,9,1,-29.050175,-0.015562,47.569903
1,9,2,-56.578991,0.010913,57.804627
1,9,3,-35.311312,-0.007902,54.735464
1,9,4,-55.049662,0.007874,56.499118
1,9,5,-32.765245,-0.005233,50.373320
1,9,6,-29.050175,-0.015562,47.569903
1,9,7,-29.050175,-0.015562,47.569903
1,10,0,-41.390919,-0.001555,54.590696
1,10,1,-50.762136,-0.004748,47.982275
1,10,2,-35.684168,0.004871,49.618259
1,10,3,-56.901226,0.015776,56.989030
1,10,4,-59.969693,0.017002,57.207449
1,10,5,-46.385521,-0.002565,47.031174
1,10,6,-31.572296,-0.011618,45.238536
1,11,0,-55.054238,0.025946,54.051674
1,11,1,-59.628843,0.010536,51.170494
1,11,2,-53.267747,0.001779,49.952466
1,11,3,-52.988699,-0.000805,48.098129
1,11,4,-44.105736,0.004805,49.050728
1,11,5,-53.407521,0.024344,50.956293
1,11,6,-39.507211,0.005914,49.370372
1,11,7,-57.553576,0.024751,52.771884
1,11,8,-61.612354,0.020133,56.506142
1,11,9,-51.897217,0.002360,41.702256
1,11,10,-43.935596,-0.004624,40.599233
1,11,11,-35.476596,0.030436,40.798343
1,12,0,-56.438121,0.029562,51.064965
1,12,1,-45.842473,0.010733,47.695055
1,12,2,-39.808462,0.028573,41.147253
1,12,3,-42.285496,0.039742,43.928157
1,12,4,-61.110825,0.027280,48.210072
1,12,5,-66.495357,0.025647,52.404302
1,12,6,-65.566083,0.038547,54.109569
1,12,7,-66.968169,0.026792,55.168753
1,12,8,-48.817490,0.004797,39.378704
1,13,0,-59.017311,0.035922,50.679806
1,13,1,-57.909253,0.039063,46.878082
1,13,2,-52.887284,0.019212,43.362079
1,13,3,-47.902630,0.029685,45.416821
1,13,4,-61.499311,0.020932,47.176595
1,13,5,-58.555960,0.011941,41.018115
1,13,6,-59.360428,0.011838,46.747981
1,13,7,-58.617519,0.013259,45.152054
1,13,8,-48.970233,0.015035,42.547532
1,13,9,-45.142951,0.042271,43.401479
1,13,10,-68.395064,0.049491,51.676866
1,13,11,-75.599763,0.043846,54.780306
1,13,12,-70.422106,0.043804,51.137506
1,14,0,-59.106495,0.045890,49.885784
1,14,1,-65.991677,0.055036,50.556888
1,14,2,-60.469354,0.028146,45.182062
1,14,3,-60.319826,0.031722,46.438478
1,14,4,-66.489913,0.024434,45.082805
1,14,5,-59.120470,0.025640,45.058261
1,14,6,-50.696063,0.017300,42.295796
1,14,7,-50.026517,0.161365,35.515849
1,14,8,-74.354465,0.051904,51.201770
1,14,9,-78.276816,0.072513,52.746780
1,15,0,-60.613314,0.047359,49.785010
1,15,1,-71.225318,0.069303,50.553371
1,15,2,-61.842590,0.036640,45.960203
1,15,3,-67.158068,0.035436,43.979503
1,15,4,-54.207023,0.061026,41.413946
1,15,5,-64.192884,0.021821,42.106845
1,15,6,-63.194086,0.020168,41.466201
1,15,7,-51.848267,0.024869,35.790877
1,15,8,-59.029898,0.017352,38.061241
1,15,9,-83.796832,0.098181,51.502489
1,16,0,-69.977413,0.048728,46.678568
1,16,1,-73.564417,0.052147,49.095969
1,16,2,-69.165284,0.072553,47.353560
1,16,3,-62.505222,0.042913,45.899236
1,16,4,-64.005004,0.033122,40.474869
1,16,5,-66.397441,0.025621,39.714120
1,16,6,-66.397441,0.025621,39.714120
1,16,7,-56.556945,0.032247,35.440577
1,16,8,-56.052886,0.037747,32.947760
1,16,9,-68.567770,0.019481,35.700110
1,17,0,-70.701682,0.050689,46.626841
1,17,1,-74.006891,0.052961,48.939449
1,17,2,-74.006891,0.052961,48.939449
1,17,3,-63.609922,0.043399,38.849545
1,17,4,-68.693238,0.150802,41.418092
1,17,5,-65.401720,0.109191,39.790509
1,17,6,-73.803249,0.027576,36.731607
1,18,0,-70.903697,0.064904,46.474934
1,18,1,-81.299597,0.061356,48.728758
1,18,2,-75.755235,0.103959,46.478502
1,18,3,-78.434078,0.059235,44.989463
1,18,4,-74.713321,0.062457,45.711878
1,18,5,-63.673104,0.045295,35.573759
1,18,6,-70.043201,0.160170,40.673068
1,18,7,-74.898195,0.031611,35.732696
1,19,0,-72.909660,0.072916,45.828138
1,19,1,-83.379245,0.119425,46.644333
1,19,2,-76.304577,0.106680,46.402906
1,19,3,-75.423221,0.068572,42.331381
1,19,4,-70.249993,0.075809,30.735968
1,20,0,-83.762883,0.124858,46.235884
1,20,1,-85.865725,0.077293,35.416936
1,20,2,-77.228256,0.082749,37.561827
