ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.62773,4.54097,9.95206,10,44.0979,-0.369645,67.1735,19,5062,0.493947,5062.49
26,59,8.9711,5.40511,8.11211,7.58868,832.224,-0.389628,68.3252,34,597,0.489516,597.49
17,33,9.89023,4.72195,9.28996,10,3.13256,-0.0778939,50.8164,1,5552,0.480993,5552.48
22,35,9.89229,3.58066,9.99954,10,21.5427,-0.186737,58.8414,7,5497,0.497672,5497.5
22,33,9.89023,4.49399,10,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,34,9.88872,4.55307,9.99048,10,32.5202,-0.273087,61.7077,13,5362,0.494327,5362.49
22,33,9.89025,4.9939,9.9562,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,10,4.39297,9.59482,9.98676,54.4979,-0.581016,73.5551,25,4134,0.494107,4134.49
18,33,9.88494,4.72515,9.8907,9.94191,13.7563,-0.119848,53.1197,2,5537,0.48912,5537.49
26,60,8.99514,3.73545,7.51957,8.11668,945.419,-0.391608,66.8568,31,474,0.491835,474.492
22,33,9.88533,4.72622,9.9562,9.77264,93.6566,-1.0008,85.9954,43,3510,0.5,3510.5
22,31,10,4.92587,9.9562,10,68.4516,-1.03531,85.128,37,3460,0.5,3460.5
26,59,8.97434,5.41093,8.16525,7.59108,929.769,-0.412265,69.3757,41,0,0.5,0.5
22,33,9.88531,4.729,10,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,32,9.89124,4.41367,9.9916,9.98471,71.1207,-0.909149,83.7625,37,3876,0.479115,3876.48
22,30,9.86493,4.47759,9.95958,10,8.40689,-0.320869,65.9749,2,5227,0.494493,5227.49
22,33,9.89026,4.49999,10,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
26,59,9.48059,5.38089,7.4144,8.91982,125.619,-0.199878,57.0743,5,1021,0.486262,1021.49
22,33,9.89025,4.95387,10,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
26,58,8.81933,5.32651,7.46654,8.04389,636.632,-0.343572,65.4536,26,831,0.484794,831.485
24,33,9.89175,4.39841,9.49732,10,-8.11886,0.124428,38.4875,0,5553,0.437645,5553.44
22,38,9.90448,4.60709,9.95577,9.98954,65.5396,-0.299475,64.6278,17,5071,0.492528,5071.49
22,32,9.93546,4.53061,9.78504,10,36.6056,-0.518395,70.1625,20,4243,0.492192,4243.49
21,33,9.86033,4.58181,9.96087,10,27.2499,-0.248794,61.1816,11,5426,0.498328,5426.5
22,33,9.89282,4.62856,9.95933,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
21,33,10,4.57863,10,9.95451,27.2499,-0.248794,61.1816,11,5426,0.498328,5426.5
22,33,9.90504,4.59609,9.95474,9.98991,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,35,9.85148,4.59982,10,10,21.5427,-0.186737,58.8414,7,5497,0.497672,5497.5
21,33,8.75752,4.49315,9.82779,10,35.0352,-0.253654,60.4537,9,5413,0.497617,5413.5
20,32,10,1.91605,9.86213,10,13.4253,-0.152571,56.1338,2,5530,0.492107,5530.49
22,33,9.89027,3.167,9.95536,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,39,9.89023,4.40041,10,10,64.6127,-0.271746,63.3263,15,5110,0.492457,5110.49
22,33,9.74936,4.58865,10,10,95.3153,-1.01385,86.0589,46,3464,0.496749,3464.5
20,33,9.83738,5.29762,9.9944,10,66.75,-0.390942,67.6076,24,4772,0.5,4772.5
22,33,9.89026,4.55201,9.95536,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
24,33,9.92725,4.60586,9.9943,9.90875,12.8995,-0.369285,67.2058,5,5111,0.491452,5111.49
22,35,9.75114,4.58529,9.9568,9.22797,9.23706,-0.122809,57.3121,2,5534,0.492107,5534.49
22,33,9.86236,4.45068,9.96085,9.5534,91.9267,-0.987008,85.9275,39,3639,0.498387,3639.5
22,33,9.89181,4.49619,9.95538,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
25,59,9.02246,5.34134,7.86091,6.24262,359.324,-0.25439,63.0611,18,917,0.48327,917.483
22,34,9.73738,4.58066,10,9.25951,25.9251,-0.242233,61.058,10,5448,0.498328,5448.5
22,33,9.88686,4.55439,10,9.91814,99.869,-1.04437,86.2271,51,0,0.5,0.5
26,59,9.0142,5.26873,7.43738,8.1477,753.412,-0.365971,65.9456,28,773,0.487785,773.488
20,33,9.89181,4.49619,9.95538,10,66.75,-0.390942,67.6076,24,4772,0.5,4772.5
22,33,9.89026,3.45098,10,9.91496,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.89027,4.53977,9.95485,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
20,33,9.89025,4.58602,9.9562,10,66.75,-0.390942,67.6076,24,4772,0.5,4772.5
26,72,9.02576,5.33433,7.31368,7.38452,82.2476,-0.127872,56.0955,3,4864,0.489716,4864.49
22,33,9.89562,4.60173,9.89544,10,62.6597,-0.626289,74.2448,28,4024,0.5,4024.5
22,33,9.89026,4.12623,9.95536,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
25,33,9.91699,4.62084,10,9.91705,16.398,-0.489315,69.3956,8,4263,0.491381,4263.49
26,59,8.99867,5.33186,7.29658,8.08702,1085.91,-0.430975,68.688,43,0,0.5,0.5
29,43,6.35535,10,6.61379,7.4581,356.203,-0.460565,69.9648,33,38,0.470797,38.4708
26,59,9.05724,5.32847,7.33194,8.09927,840.656,-0.38836,66.9665,31,677,0.489925,677.49
22,33,9.89186,4.49636,9.95602,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,31,9.88609,4.58587,10,9.9827,68.4516,-1.03531,85.128,37,3460,0.5,3460.5
22,33,9.89024,4.49423,9.9552,9.95534,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.89185,4.49586,9.95538,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.91676,4.43166,10,9.80102,93.6566,-1.0008,85.9954,43,3510,0.5,3510.5
22,35,9.98737,4.49713,10,10,19.649,-0.177678,58.6287,6,5511,0.497672,5511.5
23,33,9.90458,4.59625,9.95656,9.99004,68.4516,-1.03531,85.128,37,3460,0.5,3460.5
22,33,10,4.73002,10,9.96329,89.8402,-0.993321,85.8313,39,3639,0.5,3639.5
26,59,8.96326,5.92013,8.79276,7.59898,302.89,-0.255376,63.5512,18,950,0.488531,950.489
22,33,9.89045,4.55195,9.95483,9.99399,99.869,-1.04437,86.2271,51,0,0.5,0.5
26,59,9.01723,5.34264,7.70502,8.06476,980.219,-0.414349,68.849,42,176,0.493619,176.494
22,33,9.89083,3.06961,9.95536,9.0449,79.5061,-1.00043,86.4239,38,43,0.497939,43.4979
22,33,10,4.49443,10,10,89.8402,-0.993321,85.8313,39,3639,0.5,3639.5
25,56,8.96011,5.29395,8.03583,7.54956,231.037,-0.235068,61.3118,12,1009,0.48327,1009.48
20,33,9.89026,3.48326,9.73832,10,35.7064,-0.253988,60.4449,9,5413,0.497523,5413.5
22,33,8.99486,3.16407,9.95478,10,45.1992,-0.321493,64.6354,16,5231,0.494373,5231.49
26,61,8.97324,5.40617,8.16163,7.58871,727.654,-0.361131,67.4449,30,711,0.487166,711.487
26,59,9.04064,5.33564,7.40118,8.05714,986.299,-0.41334,68.3135,41,391,0.492559,391.493
22,33,9.89023,4.58467,9.95622,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.89203,4.60279,9.95926,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,37,9.89202,4.60141,9.95912,10,16.8526,-0.15093,57.3723,4,5517,0.493003,5517.49
22,33,9.85868,4.49706,10,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.88824,4.55391,9.90911,10,62.6597,-0.626289,74.2448,28,4024,0.5,4024.5
26,59,9.0261,5.39981,7.68357,7.54211,916.013,-0.39853,68.2642,39,638,0.495304,638.495
22,33,9.9184,4.63581,9.96933,9.95997,95.9404,-1.01527,86.084,47,3417,0.496393,3417.5
22,33,9.47673,4.58869,10,9.25703,23.371,-0.228974,60.7553,9,5470,0.49496,5470.49
23,33,9.88875,4.55264,9.30541,10,37.0912,-0.52177,70.233,21,4222,0.491381,4222.49
