ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.89031,4.99412,9.99938,9.19906,7.80493,-0.304986,65.6345,0,5066,0.495971,5066.5
22,34,9.9208,4.48535,9.96054,9.97385,33.6382,-0.279987,61.8716,7,5133,0.498228,5133.5
22,33,9.88875,4.55264,9.98929,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.89049,4.58612,9.9562,9.99482,99.869,-1.04437,86.2271,48,0,0.5,0.5
27,59,9.00677,5.32009,8.22892,8.12007,307.08,-0.288913,63.5867,11,501,0.491603,501.492
22,33,9.73041,3.53516,10,9.21761,56.8425,-0.53955,74.7813,19,4286,0.489415,4286.49
22,33,9.86387,4.18014,9.95414,9.95542,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.85778,4.58272,9.96062,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.89028,4.49787,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
21,33,9.72353,3.15242,10,10,40.5427,-0.307531,64.351,8,5101,0.494862,5101.49
22,34,10,3.97134,10,10,29.7188,-0.260016,61.4363,3,5179,0.497123,5179.5
22,33,9.89023,4.40041,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
21,33,9.88821,4.55392,9.98954,10,27.2499,-0.248794,61.1816,0,5185,0.497123,5185.5
22,33,9.89026,4.55188,9.82285,10,62.6597,-0.626289,74.2448,24,4286,0.5,4286.5
22,33,9.74988,4.59415,9.95553,9.09916,81.0435,-1.01323,86.4935,33,72,0.497914,72.4979
22,33,9.89023,4.45165,9.99973,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.86349,4.30463,9.96081,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
21,33,9.35923,5.69671,10,10,60.9824,-0.447064,70.428,18,4433,0.479753,4433.48
23,33,10,4.60235,9.95828,10,50.8332,-0.874482,81.8228,18,4286,0.489956,4286.49
22,33,10,4.31324,9.95681,10,89.8402,-0.993321,85.8313,34,3885,0.5,3885.5
22,33,9.89026,4.49713,9.65153,10,62.6597,-0.626289,74.2448,24,4286,0.5,4286.5
22,33,10,4.98705,9.99951,9.51749,82.2964,-0.93909,85.494,33,4127,0.491392,4127.49
22,33,9.89031,4.58804,9.9566,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.89025,4.58602,9.9562,9.96905,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.86379,4.58015,9.75863,9.89212,57.6038,-0.594125,73.8411,21,4406,0.496646,4406.5
