ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.98439,5.29321,7.29481,8.10261,912.526,-0.403431,67.3025,36,478,0.496731,478.497
22,33,9.89185,3.12571,9.78685,10,62.6597,-0.626289,74.2448,19,3353,0.5,3353.5
22,33,9.9165,4.61654,10,9.91979,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,42,9.88967,4.49056,10,9.99775,53.9975,-0.219667,62.3827,5,4538,0.49035,4538.49
22,33,9.97947,4.34375,10,10,95.9404,-1.01527,86.084,35,2788,0.5,2788.5
22,33,9.90412,4.32084,9.95653,9.99009,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,10,4.99912,9.99945,10,89.8402,-0.993321,85.8313,28,3027,0.5,3027.5
26,59,8.97924,5.32206,7.0465,8.11897,708.724,-0.359314,65.0271,23,811,0.493813,811.494
22,32,9.88703,4.49241,9.88947,10,39.2634,-0.495242,69.6414,14,3496,0.467423,3496.47
22,33,9.89026,5.34849,9.82051,10,62.6597,-0.626289,74.2448,19,3353,0.5,3353.5
22,33,9.89026,4.50072,10,9.99953,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,60,9.07179,6.45228,7.6219,8.65885,806.969,-0.375064,65.8707,24,732,0.493026,732.493
22,34,9.88629,4.47301,10,10,32.5202,-0.273087,61.7077,6,4573,0.496667,4573.5
23,30,9.85877,4.15911,10,9.18533,2.83625,-0.17519,54.3797,1,4659,0.485779,4659.49
22,33,9.89038,4.58602,9.962,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
29,44,6.2872,9.89456,8.13676,7.49468,124.288,-0.221929,60.6255,5,1092,0.49035,1092.49
26,60,8.94601,6.22604,7.20465,8.09275,906.859,-0.394111,66.6024,32,553,0.497019,553.497
26,60,8.94877,5.38189,8.13722,7.65821,697.472,-0.355052,66.5492,27,763,0.492603,763.493
22,33,8.51859,4.55392,9.98954,10,42.5673,-0.316818,64.5392,9,4482,0.494394,4482.49
22,32,9.74936,4.58865,9.95614,9.2526,63.5677,-0.951785,84.3931,24,3281,0.489967,3281.49
26,61,8.43382,5.44396,8.1681,8.11955,474.598,-0.311035,64.8765,18,971,0.486606,971.487
29,30,6.93903,10,6.75753,7.51986,0,-0,0,0,4665,0.390736,4665.39
23,33,9.68769,4.70058,10,9.19073,62.4229,-0.97372,84.7675,19,3281,0.494317,3281.49
22,33,9.892,4.60275,9.95925,9.99983,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,8.60546,4.39879,9.99996,10,43.7302,-0.327732,64.8045,10,4472,0.494493,4472.49
22,33,9.92209,4.543,10,10,95.9404,-1.01527,86.084,35,2788,0.5,2788.5
22,33,9.87062,4.58602,9.9562,9.5842,91.9267,-0.987008,85.9275,28,3027,0.498387,3027.5
26,60,8.71665,6.22227,7.83459,8.07568,756.713,-0.350293,66.4107,27,763,0.492822,763.493
22,33,9.89181,4.38718,9.95538,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.89013,5.26906,9.95417,9.95749,99.869,-1.04437,86.2271,41,0,0.5,0.5
25,64,8.97386,5.01152,8.161,7.58868,371.253,-0.26266,62.4216,13,1043,0.490987,1043.49
22,33,9.89198,4.49037,10,9.99964,99.869,-1.04437,86.2271,41,0,0.5,0.5
29,48,6.15772,10,6.75357,7.48935,366.367,-0.27997,63.0005,15,1043,0.494663,1043.49
26,61,9.77984,6.47076,7.69741,7.94723,223.042,-0.244547,61.7481,8,1071,0.494213,1071.49
22,34,10,4.56029,9.96016,9.86792,29.7188,-0.260016,61.4363,5,4598,0.496667,4598.5
22,33,9.89026,4.71367,9.95135,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,58,8.97581,5.34318,7.5727,8.11062,392.602,-0.297046,63.1398,17,1007,0.490987,1007.49
22,33,9.86521,4.22014,9.96097,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.88821,4.55392,9.98954,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.89025,4.59061,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,32,9.89019,4.58606,9.95721,9.99899,71.1207,-0.909149,83.7625,24,3229,0.489413,3229.49
26,60,8.9157,6.87994,7.74461,8.09428,884.165,-0.389039,67.7674,37,478,0.495777,478.496
22,36,9.89026,4.55286,9.95374,10,32.9172,-0.230756,61.5039,5,4594,0.492778,4594.49
23,33,9.89023,4.49395,10,10,68.4516,-1.03531,85.128,26,2878,0.494755,2878.49
22,33,9.91676,4.61934,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.92096,4.58187,9.96076,10,95.9404,-1.01527,86.084,35,2788,0.5,2788.5
22,34,9.91721,4.87097,9.90929,10,8.75893,-0.12968,53.2827,1,4654,0.488542,4654.49
22,30,9.89025,3.27585,9.95615,10,8.40689,-0.320869,65.9749,2,4404,0.5,4404.5
22,32,9.89126,4.36508,9.95681,9.97009,71.1207,-0.909149,83.7625,24,3229,0.489413,3229.49
26,58,9.01706,5.39427,8.22475,7.55534,563.671,-0.356045,67.3341,27,629,0.48967,629.49
26,61,9.42435,6.43247,7.53451,8.69152,575.962,-0.33073,64.0153,18,888,0.48967,888.49
22,33,9.74936,4.58865,9.95614,9.2526,86.6944,-1.05928,86.7329,30,0,0.5,0.5
22,33,9.85937,4.58187,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
29,45,6.40498,10,6.76851,7.45699,374.9,-0.343997,64.872,19,971,0.485493,971.485
22,33,9.85991,5.17437,9.71424,10,62.6597,-0.626289,74.2448,19,3353,0.5,3353.5
22,33,9.89024,4.48535,9.9542,9.95619,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,59,8.98419,5.3425,7.38352,8.11821,753.412,-0.365971,65.9456,24,732,0.493813,732.494
22,33,9.89026,5.28012,9.99945,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,59,8.98247,5.40154,8.07581,7.05718,873.312,-0.393986,68.7027,38,349,0.494722,349.495
22,33,9.88743,5.54731,9.9991,9.77808,93.6566,-1.0008,85.9954,33,2962,0.498034,2962.5
22,33,9.85889,5.26633,9.68136,10,62.6597,-0.626289,74.2448,19,3353,0.5,3353.5
22,33,10,4.03892,9.95374,10,89.8402,-0.993321,85.8313,28,3027,0.5,3027.5
24,33,9.89023,4.39888,10,10,12.8995,-0.369285,67.2058,8,4210,0.487803,4210.49
22,30,9.86009,4.58222,9.96081,10,8.40689,-0.320869,65.9749,2,4404,0.5,4404.5
19,33,8.84528,4.51369,9.90926,9.75146,11.7646,-0.10339,54.9603,1,4654,0.482585,4654.48
22,33,9.89197,3.59892,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.8314,3.89999,9.95643,10,95.3153,-1.01385,86.0589,34,2928,0.499633,2928.5
