ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.89169,3.17532,9.88975,10,62.6597,-0.626289,74.2448,18,3676,0.5,3676.5
29,43,6.42434,10,6.51799,7.48882,361.423,-0.463153,69.9777,23,54,0.476995,54.477
22,33,10,4.55367,10,9.93678,89.8402,-0.993321,85.8313,28,3354,0.5,3354.5
22,33,9.99105,4.04478,9.96063,10,89.8402,-0.993321,85.8313,28,3354,0.5,3354.5
22,33,9.89388,4.98892,9.99886,9.98809,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.91672,4.57318,9.99991,9.91749,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
26,59,8.99867,5.33186,7.29658,8.08702,1085.91,-0.430975,68.688,31,0,0.5,0.5
29,43,7.02608,10,6.78354,7.38911,72.8968,-0.301577,62.8262,7,4145,0.494729,4145.49
22,31,10,4.57058,9.95438,10,68.4516,-1.03531,85.128,25,3353,0.5,3353.5
26,59,8.99901,5.32755,6.27841,8.08743,644.737,-0.332117,63.153,12,464,0.483932,464.484
22,31,9.88535,4.57474,9.86358,10,37.0912,-0.52177,70.233,12,3853,0.478398,3853.48
22,30,9.85971,4.66129,9.95661,9.96569,8.40689,-0.320869,65.9749,4,4382,0.5,4382.5
26,60,8.99867,5.33186,7.29658,8.79086,714.493,-0.356116,64.6079,15,449,0.487029,449.487
22,33,9.89149,4.25636,9.95525,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89025,4.588,9.9562,9.98678,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,8.79832,4.39711,9.99962,10,40.2514,-0.29748,64.1332,7,4434,0.494729,4434.49
22,33,9.89026,4.55141,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89023,4.55044,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
26,59,9.01033,4.91581,7.6217,7.72299,1006.38,-0.409776,68.4919,30,315,0.489744,315.49
22,36,9.89026,4.10667,9.43818,10,-0.825965,-0.0632297,51.6155,1,4545,0.473992,4545.47
21,33,8.82828,4.58602,9.9562,10,48.6716,-0.3385,65.0073,8,4379,0.492986,4379.49
22,30,9.89026,5.03014,10,10,8.40689,-0.320869,65.9749,4,4382,0.5,4382.5
22,33,9.89026,4.49713,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.97719,4.40423,9.94141,10,59.4624,-0.605481,73.9955,17,3766,0.4948,3766.49
22,33,9.88875,4.55262,9.98929,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89026,4.50035,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
29,43,6.61891,10,5.6609,7.59214,152.053,-0.298262,61.6192,8,607,0.487162,607.487
22,33,9.8905,4.11449,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,34,9.89026,4.55286,9.95374,10,32.5202,-0.273087,61.7077,6,4483,0.493828,4483.49
22,33,10,4.58602,9.9562,10,89.8402,-0.993321,85.8313,28,3354,0.5,3354.5
26,59,9.03824,4.82734,7.26437,8.08613,916.562,-0.404257,67.3231,26,345,0.489857,345.49
22,33,9.89025,3.50992,9.9562,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.59316,4.49729,9.99862,10,44.0979,-0.369645,67.1735,12,4347,0.48702,4347.49
22,33,9.89022,4.49166,10,9.95555,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89196,3.53421,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
23,33,9.89181,4.49619,9.95538,9.87355,68.4516,-1.03531,85.128,25,3353,0.5,3353.5
22,31,9.73456,4.55059,9.95473,10,68.4516,-1.03531,85.128,25,3353,0.5,3353.5
22,33,9.89025,4.58804,9.95791,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,10,4.54842,10,10,89.8402,-0.993321,85.8313,28,3354,0.5,3354.5
22,33,9.89026,4.55201,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89024,4.49577,9.95419,9.95565,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.74063,4.2183,9.95825,10,95.3153,-1.01385,86.0589,34,3320,0.494844,3320.49
26,59,9,5.33169,7.27026,8.09227,916.562,-0.404257,67.3231,26,345,0.489857,345.49
22,33,9.89179,4.50109,9.85321,10,62.6597,-0.626289,74.2448,18,3676,0.5,3676.5
23,33,9.88988,4.58602,9.95624,10,68.4516,-1.03531,85.128,25,3353,0.5,3353.5
22,33,9.89025,4.58602,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,31,9.89182,4.49557,9.95538,10,68.4516,-1.03531,85.128,25,3353,0.5,3353.5
22,33,9.89025,4.58549,9.95584,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
29,44,6.31752,9.95786,6.86963,7.33674,126.676,-0.215439,59.6206,5,622,0.48579,622.486
22,47,9.89025,4.58602,9.60639,10,-24.6309,-0.00693659,51.6517,0,4545,0.462151,4545.46
22,33,10,4.5184,9.98818,10,89.8402,-0.993321,85.8313,28,3354,0.5,3354.5
22,33,9.85576,4.58331,9.96027,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89181,4.49619,9.95538,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
20,34,9.88863,4.54924,9.9897,10,25.9439,-0.188748,58.3031,3,4524,0.486262,4524.49
22,33,9.89026,4.55181,9.95538,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.8892,4.55211,9.95538,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89025,3.57997,9.95623,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89026,6.19255,9.99999,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.84102,4.60922,9.6608,9.81653,58.9537,-0.603339,73.9517,16,3783,0.494264,3783.49
22,33,9.89027,3.17883,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,38,9.89031,4.58823,9.95659,10,65.5396,-0.299475,64.6278,9,4243,0.495416,4243.5
29,43,6.32874,9.99142,5.78739,7.44267,332.043,-0.433038,68.4982,22,77,0.472028,77.472
22,33,9.89027,3.12583,9.76725,10,62.6597,-0.626289,74.2448,18,3676,0.5,3676.5
26,59,9.02923,5.3335,7.5855,8.07391,1059.96,-0.429622,69.1889,31,160,0.497892,160.498
22,33,9.89031,3.95443,9.95661,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
