Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,87,0,29,37,4.958128,4.007849,8.145188,1.192173,160.488363,-0.466417,80.416803,0.000000
31,88,0,29,37,4.958285,4.009713,6.649467,1.192938,160.488363,-0.466417,80.416803,0.000000
31,89,0,29,37,4.965877,4.448599,6.424217,1.233165,160.488363,-0.466417,80.416803,0.000000
31,90,0,29,37,4.964583,4.481336,6.512362,1.167688,160.488363,-0.466417,80.416803,0.000000
31,91,0,29,37,4.962902,5.041443,6.599322,0.837124,148.120166,-0.431285,80.579862,0.000000
31,92,0,29,37,4.972421,4.448991,6.421443,1.243518,160.488363,-0.466417,80.416803,0.000000
31,93,0,29,37,4.964404,4.631673,6.054158,0.874388,148.120166,-0.431285,80.579862,0.000000
31,94,0,29,37,4.956018,4.231126,6.606736,0.920469,148.120166,-0.431285,80.579862,0.000000
31,95,0,29,37,4.956022,4.231430,6.606534,0.920003,148.120166,-0.431285,80.579862,0.000000
31,96,0,29,37,4.953324,5.760902,6.513642,0.940715,148.120166,-0.431285,80.579862,0.000000
31,97,0,29,37,4.952278,4.555938,6.488595,0.932964,148.120166,-0.431285,80.579862,0.000000
31,98,0,29,37,4.963332,4.586455,6.535954,0.907395,148.120166,-0.431285,80.579862,0.000000
31,99,0,29,37,4.968655,4.576520,6.835534,0.928758,148.120166,-0.431285,80.579862,0.000000
31,100,0,29,37,4.968843,4.450156,6.418819,1.234272,160.488363,-0.466417,80.416803,0.000000
31,101,0,29,37,4.959969,4.427381,7.020010,1.108762,160.488363,-0.466417,80.416803,0.000000
31,102,0,29,37,4.952603,4.485758,6.745584,1.191135,160.488363,-0.466417,80.416803,0.000000
31,103,0,28,34,4.947945,8.730669,5.406584,0.833523,87.744712,-0.566677,85.741896,0.000000
31,104,0,29,37,4.960961,4.232514,6.614748,1.172265,160.488363,-0.466417,80.416803,0.000000
31,105,0,29,37,4.965216,4.615122,5.998107,0.900065,148.120166,-0.431285,80.579862,0.000000
31,106,0,28,34,4.948493,8.717633,5.468737,0.813331,87.744712,-0.566677,85.741896,0.000000
31,107,0,28,34,4.857928,6.077175,8.753752,1.074579,90.553614,-0.590918,85.295853,0.000000
31,108,0,28,34,4.850829,6.155426,8.675319,1.056537,90.553614,-0.590918,85.295853,0.000000
31,109,0,28,34,4.906150,6.066164,8.687522,1.125815,90.553614,-0.590918,85.295853,0.000000
31,110,0,28,34,4.905263,6.109149,8.951318,1.111123,90.553614,-0.590918,85.295853,0.000000
31,111,0,28,34,4.904364,6.058994,8.653576,1.110624,90.553614,-0.590918,85.295853,0.000000
31,112,0,28,34,4.764055,5.795866,8.670794,1.086741,91.176476,-0.590888,85.327397,0.000000
31,113,0,28,34,4.764362,6.086518,8.659232,1.086750,91.176476,-0.590888,85.327397,0.000000
31,114,0,28,34,4.945835,6.161033,8.235028,1.008599,90.014382,-0.593680,85.434541,0.000000
31,115,0,28,34,4.947707,6.127565,7.995553,1.025666,90.014382,-0.593680,85.434541,0.000000
31,116,0,28,34,4.946409,6.082121,8.247634,1.009878,90.014382,-0.593680,85.434541,0.000000
31,117,0,28,34,4.929993,5.986254,8.239209,1.003040,89.489194,-0.570710,85.654070,0.000000
31,118,0,28,34,4.948593,8.484833,5.796205,0.821554,87.744712,-0.566677,85.741896,0.000000
31,119,0,28,34,4.872092,6.080775,8.640597,1.112509,90.553614,-0.590918,85.295853,0.000000
31,120,0,28,34,4.948360,8.401960,5.754409,0.828535,87.744712,-0.566677,85.741896,0.000000
31,121,0,28,34,4.947439,8.287753,5.476850,0.809611,87.744712,-0.566677,85.741896,0.000000
31,122,0,28,34,4.948501,8.564272,5.778123,0.826757,87.744712,-0.566677,85.741896,0.000000
31,123,0,28,34,4.948335,8.550543,5.787190,0.818534,87.744712,-0.566677,85.741896,0.000000
31,124,0,28,34,4.948302,8.567505,5.458965,0.811017,87.744712,-0.566677,85.741896,0.000000
31,125,0,28,34,4.947593,8.710215,5.404913,0.824864,87.744712,-0.566677,85.741896,0.000000
31,126,0,28,34,4.947493,8.264214,5.437949,0.788577,87.744712,-0.566677,85.741896,0.000000
31,127,0,28,34,4.948690,8.656702,5.771446,0.792158,87.744712,-0.566677,85.741896,0.000000
31,128,0,28,34,4.948351,8.549419,5.757590,0.818453,87.744712,-0.566677,85.741896,0.000000
31,129,0,28,34,4.947850,8.410281,5.436994,0.801599,87.744712,-0.566677,85.741896,0.000000
31,130,0,28,34,4.948337,8.561476,5.761307,0.811686,87.744712,-0.566677,85.741896,0.000000
31,131,0,28,34,4.858753,6.076009,8.724935,1.075388,90.553614,-0.590918,85.295853,0.000000
31,132,0,29,37,4.962716,4.664571,6.628969,0.844550,148.120166,-0.431285,80.579862,0.000000
31,133,0,29,37,4.963366,4.582285,6.535718,0.915132,148.120166,-0.431285,80.579862,0.000000
31,134,0,29,37,4.956606,4.544922,6.606959,0.926269,148.120166,-0.431285,80.579862,0.000000
31,135,0,28,34,4.948302,8.567505,5.458965,0.811017,87.744712,-0.566677,85.741896,0.000000
31,136,0,29,37,4.966043,4.939453,7.163382,0.872048,148.120166,-0.431285,80.579862,0.000000
31,137,0,28,34,4.946551,7.995117,7.193668,0.810213,87.744712,-0.566677,85.741896,0.000000
31,138,0,28,34,4.947876,7.830558,7.366441,0.974737,87.744712,-0.566677,85.741896,0.000000
31,139,0,28,34,4.948454,8.663897,5.457201,0.834560,87.744712,-0.566677,85.741896,0.000000
31,140,0,28,34,4.905892,6.069573,8.690861,1.111187,90.553614,-0.590918,85.295853,0.000000
31,141,0,28,34,4.768693,6.091074,8.673196,1.028255,90.553614,-0.590918,85.295853,0.000000
31,142,0,28,34,4.850130,6.124052,8.590205,1.168120,90.553614,-0.590918,85.295853,0.000000
31,143,0,29,37,4.953574,4.557190,6.518799,0.945642,148.120166,-0.431285,80.579862,0.000000
31,144,0,28,34,4.905514,6.054730,8.503584,1.125198,90.553614,-0.590918,85.295853,0.000000
31,145,0,28,34,4.947866,7.820758,7.434587,0.975060,87.744712,-0.566677,85.741896,0.000000
31,146,0,29,37,4.952848,4.453606,6.919580,1.198780,160.488363,-0.466417,80.416803,0.000000
31,147,0,28,34,4.858468,6.076808,8.753674,1.076584,90.553614,-0.590918,85.295853,0.000000
31,148,0,28,34,4.908976,6.083496,8.696039,1.126948,90.553614,-0.590918,85.295853,0.000000
31,149,0,28,34,4.905286,6.076695,8.691606,1.118942,90.553614,-0.590918,85.295853,0.000000
31,150,0,28,34,4.905958,6.086692,8.719961,1.198481,90.553614,-0.590918,85.295853,0.000000
31,151,0,28,34,4.778452,6.213107,8.855856,1.189319,90.553614,-0.590918,85.295853,0.000000
31,152,0,28,34,4.775023,6.214376,8.935986,1.189789,90.553614,-0.590918,85.295853,0.000000
31,153,0,28,34,4.783183,6.156660,8.786229,1.189160,90.553614,-0.590918,85.295853,0.000000
31,154,0,28,34,4.913175,6.099670,8.659257,1.094284,90.553614,-0.590918,85.295853,0.000000
31,155,0,26,33,8.839853,4.087691,0.276981,6.313196,31.692599,-1.016685,78.523626,0.000000
31,156,0,26,33,8.848325,5.275790,0.644989,6.396375,31.692599,-1.016685,78.523626,0.000000
31,157,0,26,33,8.878166,4.452342,0.336493,5.920089,31.692599,-1.016685,78.523626,0.000000
31,158,0,26,33,8.840175,3.900696,0.444557,5.569343,31.692599,-1.016685,78.523626,0.000000
31,159,0,26,33,8.830660,6.478832,0.905473,5.610798,31.692599,-1.016685,78.523626,0.000000
31,160,0,26,33,8.830321,3.792398,0.620951,6.264965,31.692599,-1.016685,78.523626,0.000000
31,161,0,29,42,3.880597,9.579583,6.356452,0.832048,936.251493,-0.297192,74.138023,0.000000
31,162,0,26,33,8.839148,4.125009,0.595269,6.042580,31.692599,-1.016685,78.523626,0.000000
31,163,0,26,33,8.829191,4.059824,0.535909,6.332767,31.692599,-1.016685,78.523626,0.000000
31,164,0,26,33,8.862459,4.139845,0.582481,5.950635,31.692599,-1.016685,78.523626,0.000000
31,165,0,26,33,8.857011,4.105558,0.101138,5.852763,31.692599,-1.016685,78.523626,0.000000
31,166,0,26,33,8.848691,0.955084,0.136224,6.292951,31.692599,-1.016685,78.523626,0.000000
31,167,0,26,33,8.860487,4.741067,0.494530,5.558364,31.692599,-1.016685,78.523626,0.000000
31,168,0,26,33,8.828624,3.795705,0.623010,6.265325,31.692599,-1.016685,78.523626,0.000000
31,169,0,26,33,8.829227,4.071244,0.531315,6.332345,31.692599,-1.016685,78.523626,0.000000
31,170,0,26,33,8.844647,4.717210,0.640079,5.575738,31.692599,-1.016685,78.523626,0.000000
31,171,0,26,33,8.874461,3.944784,0.820491,6.285995,31.692599,-1.016685,78.523626,0.000000
31,172,0,26,33,8.830435,3.800860,0.594944,6.264487,31.692599,-1.016685,78.523626,0.000000
31,173,0,26,33,8.828605,3.585603,0.611625,6.259682,31.692599,-1.016685,78.523626,0.000000
31,174,0,26,33,8.857254,3.821961,0.777466,6.451010,31.692599,-1.016685,78.523626,0.000000
31,175,0,26,33,8.839791,4.055878,0.430781,5.905258,31.692599,-1.016685,78.523626,0.000000
31,176,0,26,33,8.827642,3.790740,0.623373,6.269032,31.692599,-1.016685,78.523626,0.000000
31,177,0,26,33,8.829163,4.071027,0.530476,6.332386,31.692599,-1.016685,78.523626,0.000000
31,178,0,26,33,8.823841,3.620481,0.804718,6.433283,31.692599,-1.016685,78.523626,0.000000
31,179,0,26,33,8.854792,5.271971,0.703890,6.455952,31.692599,-1.016685,78.523626,0.000000
31,180,0,29,41,6.104865,4.796353,7.050896,0.110928,186.800123,-0.297623,79.216958,0.000000
31,181,0,29,41,6.090871,4.828654,7.122998,0.110543,186.800123,-0.297623,79.216958,0.000000
31,182,0,29,41,6.093012,4.826999,7.130925,0.132377,186.800123,-0.297623,79.216958,0.000000
31,183,0,29,41,6.084488,4.826101,7.107085,0.113739,186.800123,-0.297623,79.216958,0.000000
31,184,0,26,33,8.837002,3.772345,0.744655,6.400531,31.692599,-1.016685,78.523626,0.000000
31,185,0,29,41,5.974941,6.203030,6.791040,1.717976,240.043725,-0.382255,76.282185,0.000000
31,186,0,29,41,5.973623,7.072036,6.802458,1.729670,240.043725,-0.382255,76.282185,0.000000
31,187,0,29,41,5.970401,4.836578,6.794433,1.730596,240.043725,-0.382255,76.282185,0.000000
31,188,0,29,41,5.971524,4.748294,6.727462,1.713287,240.043725,-0.382255,76.282185,0.000000
31,189,0,29,41,5.957095,4.756487,6.723191,1.711464,240.043725,-0.382255,76.282185,0.000000
31,190,0,29,41,5.955969,4.747387,6.728572,1.705479,240.043725,-0.382255,76.282185,0.000000
31,191,0,29,41,6.005700,4.844736,6.784863,1.728174,240.043725,-0.382255,76.282185,0.000000
31,192,0,29,41,5.977431,4.745834,6.718300,1.712598,240.043725,-0.382255,76.282185,0.000000
31,193,0,29,41,5.989690,4.748221,6.725962,1.720086,240.043725,-0.382255,76.282185,0.000000
31,194,0,29,41,5.955745,4.749141,6.724038,1.708699,240.043725,-0.382255,76.282185,0.000000
31,195,0,29,41,5.949940,3.914964,6.751646,1.613597,230.037556,-0.366531,76.592739,0.000000
31,196,0,29,41,5.995749,4.808183,6.713715,1.714925,240.043725,-0.382255,76.282185,0.000000
31,197,0,29,41,5.956730,4.748417,6.723408,1.710275,240.043725,-0.382255,76.282185,0.000000
31,198,0,26,33,8.839784,4.061509,0.432716,5.905401,31.692599,-1.016685,78.523626,0.000000
31,199,0,29,37,4.953285,4.644520,6.532121,1.492898,150.417478,-0.474388,79.457438,0.000000
