Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,70,161.973064,-0.614787,86.262556
81,0,71,159.883500,-0.632092,85.615937
81,0,72,285.458729,-0.452676,80.786299
81,0,73,161.973064,-0.614787,86.262556
81,0,74,157.357848,-0.630187,85.672641
81,0,75,31.133445,-3.852414,83.333333
81,0,76,166.675491,-0.616697,86.101888
81,0,77,281.712686,-0.450393,80.801523
81,0,78,164.083831,-0.614946,86.159803
81,0,79,216.823567,-0.532530,81.931176
81,0,80,117.682636,-1.064390,92.676768
81,0,81,114.231507,-1.031161,92.822967
81,0,82,112.297349,-1.158648,92.513369
81,0,83,165.185858,-0.603958,86.321440
81,0,84,115.717320,-1.209903,92.329545
81,0,85,117.682636,-1.064390,92.676768
81,0,86,115.434913,-1.086089,92.676768
81,0,87,219.932802,-0.534775,81.910882
81,0,88,165.185858,-0.603958,86.321440
81,0,89,114.231507,-1.031161,92.822967
81,0,90,281.712686,-0.450393,80.801523
81,0,91,112.297349,-1.158648,92.513369
81,0,92,112.635318,-1.410980,90.454545
81,0,93,219.932802,-0.534775,81.910882
81,0,94,20.472535,-28.271344,83.333333
81,0,95,571.651003,-0.339597,74.836480
81,0,96,571.651003,-0.339597,74.836480
81,0,97,114.231507,-1.031161,92.822967
81,0,98,31.133445,-3.852414,83.333333
81,0,99,118.905428,-1.128421,92.513369
81,0,100,114.231507,-1.031161,92.822967
81,0,101,118.905428,-1.128421,92.513369
81,0,102,31.133445,-3.852414,83.333333
81,0,103,31.133445,-3.852414,83.333333
81,0,104,114.231507,-1.031161,92.822967
81,0,105,117.682636,-1.064390,92.676768
81,0,106,114.231507,-1.031161,92.822967
81,0,107,114.231507,-1.031161,92.822967
81,0,108,114.231507,-1.031161,92.822967
81,0,109,114.231507,-1.031161,92.822967
81,0,110,20.472535,-28.271344,83.333333
81,0,111,28.430226,-9.236772,83.333333
81,0,112,28.430226,-9.236772,83.333333
81,0,113,208.858759,-0.560816,80.598996
81,0,114,20.661263,-28.217172,83.333333
81,0,115,20.661263,-28.217172,83.333333
81,0,116,20.661263,-28.217172,83.333333
81,0,117,20.472535,-28.271344,83.333333
81,0,118,333.294331,-0.519472,79.940954
81,0,119,166.675491,-0.616697,86.101888
81,0,120,216.823567,-0.532530,81.931176
81,0,121,112.297349,-1.158648,92.513369
81,0,122,35.692806,-3.275574,83.333333
81,0,123,161.973064,-0.614787,86.262556
81,0,124,35.692806,-3.275574,83.333333
81,0,125,35.692806,-3.275574,83.333333
81,0,126,160.509699,-0.602038,86.486845
81,0,127,281.712686,-0.450393,80.801523
81,0,128,42.865535,-1.810175,83.333333
81,0,129,28.430226,-9.236772,83.333333
81,0,130,219.332411,-0.542613,81.704696
81,0,131,31.133445,-3.852414,83.333333
81,1,0,546.911754,-0.366896,74.059454
81,1,1,110.917328,-1.045958,92.676768
81,1,2,28.556374,-3.476344,83.333333
81,1,3,212.534659,-0.534563,81.665080
81,1,4,112.793326,-1.020732,92.822967
81,1,5,577.878085,-0.336802,75.125820
81,1,6,577.878085,-0.336802,75.125820
81,1,7,890.827385,-0.371303,67.193127
81,1,8,112.926842,-0.532587,84.341445
81,1,9,15.813998,-8.302175,83.333333
81,1,10,277.585027,-0.452378,78.387730
81,2,0,512.608008,-0.358704,68.474992
81,2,1,187.645693,-0.532421,80.204191
81,2,2,108.669396,-0.556170,83.476374
81,2,3,535.898895,-0.333351,67.578403
81,2,4,539.934425,-0.330301,74.834092
81,2,5,569.673508,-0.326059,63.790202
81,2,6,223.900494,-0.395298,74.687025
81,3,0,489.788566,-0.352323,68.366101
81,3,1,181.600917,-0.452588,79.061161
81,3,2,120.270238,-0.516554,79.995479
81,3,3,103.044457,-0.356685,80.043588
81,3,4,56.579467,-0.499173,82.987657
81,3,5,103.044457,-0.356685,80.043588
81,3,6,519.898544,-0.327409,74.522097
81,4,0,148.980440,-0.406545,78.054669
81,4,1,10.455887,-0.509477,74.040107
81,4,2,71.635034,-0.376576,78.557660
81,4,3,100.587866,-0.368912,79.189604
81,4,4,38.576958,-0.467679,73.028841
81,4,5,54.765672,-0.466382,75.475335
81,4,6,466.373116,-0.310294,73.359435
81,5,0,120.946565,-0.345469,71.460350
81,5,1,113.940743,-0.299413,73.699731
81,5,2,11.937188,-0.264323,76.091269
81,5,3,50.916456,-0.338289,75.163817
81,5,4,46.751840,-0.443060,73.145698
81,5,5,53.145414,-0.350400,72.753836
81,5,6,48.918366,-0.402257,69.717752
81,5,7,41.432016,-0.452948,75.467864
81,5,8,184.536357,-0.253248,70.934817
81,6,0,77.252942,-0.297525,71.413610
81,6,1,10.180319,-0.397537,64.584760
81,6,2,174.819225,-0.137880,66.803309
81,6,3,121.519035,-0.155379,65.526958
81,6,4,143.469171,-0.206244,63.671257
81,6,5,143.702639,-0.144615,64.848578
81,7,0,52.158284,-0.276156,69.004146
81,7,1,61.599313,-0.196050,67.327988
81,7,2,55.757530,-0.187244,70.022581
81,7,3,88.534093,-0.103549,66.535546
81,7,4,62.270576,-0.114659,65.130515
81,7,5,127.630741,-0.190603,59.342435
81,8,0,11.535880,-0.234167,59.972976
81,8,1,45.946432,-0.231689,67.728188
81,8,2,29.954104,-0.255111,58.678994
81,8,3,53.139883,-0.116104,64.770917
81,8,4,48.263015,-0.172580,68.235265
81,9,0,15.764315,-0.218789,61.499081
81,9,1,33.175537,-0.150051,67.618777
81,9,2,37.958009,-0.122377,68.036602
81,10,0,4.834001,-0.164068,54.120272
81,10,1,35.773663,-0.104527,63.847963
81,11,0,17.529785,-0.069615,59.167054
81,11,1,8.793619,-0.062148,60.862253
81,12,0,0.000000,-0.000000,0.000000
81,12,1,-26.327948,0.025933,53.568546
81,12,2,-0.722584,-0.026790,44.536168
