Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,75,0,25,30,5.700474,0.100000,4.090170,1.554582,35.811989,-1.004109,89.231949,0.000000
31,76,0,25,30,5.724064,1.124260,3.860238,1.645784,35.811989,-1.004109,89.231949,0.000000
31,77,0,25,30,5.701337,0.382777,3.139785,2.065120,35.811989,-1.004109,89.231949,0.000000
31,78,0,25,30,5.715445,0.520242,3.768174,1.575408,35.811989,-1.004109,89.231949,0.000000
31,79,0,25,30,5.710013,0.534570,3.997962,1.509326,35.811989,-1.004109,89.231949,0.000000
31,80,0,25,30,5.701639,0.352873,3.128725,2.064504,35.811989,-1.004109,89.231949,0.000000
31,81,0,25,30,5.701488,0.100000,3.626089,2.064235,35.811989,-1.004109,89.231949,0.000000
31,82,0,25,30,5.701059,0.349288,3.121231,2.217604,35.811989,-1.004109,89.231949,0.000000
31,83,0,25,30,5.721704,0.447637,4.144028,1.555378,35.811989,-1.004109,89.231949,0.000000
31,84,0,25,30,5.715352,0.530027,3.762837,1.574295,35.811989,-1.004109,89.231949,0.000000
31,85,0,25,30,5.687500,2.154264,4.159281,1.625747,35.811989,-1.004109,89.231949,0.000000
31,86,0,25,30,5.721601,0.405686,4.141153,1.568511,35.811989,-1.004109,89.231949,0.000000
31,87,0,25,30,5.720950,0.621526,3.646814,1.573213,35.811989,-1.004109,89.231949,0.000000
31,88,0,25,30,5.701572,0.508324,3.630498,2.059636,35.811989,-1.004109,89.231949,0.000000
31,89,0,25,30,5.741283,0.441877,3.743813,1.563291,35.811989,-1.004109,89.231949,0.000000
31,90,0,25,30,5.743825,0.597139,3.959743,1.520117,35.811989,-1.004109,89.231949,0.000000
31,91,0,25,30,5.721601,0.405686,4.141153,1.568511,35.811989,-1.004109,89.231949,0.000000
31,92,0,25,30,5.736648,0.566175,4.087895,1.569389,35.811989,-1.004109,89.231949,0.000000
31,93,0,25,30,5.723950,1.127524,3.860278,1.646102,35.811989,-1.004109,89.231949,0.000000
31,94,0,25,30,5.705400,0.418419,3.597378,2.198719,35.811989,-1.004109,89.231949,0.000000
31,95,0,25,30,5.715445,0.520242,3.768174,1.575408,35.811989,-1.004109,89.231949,0.000000
31,96,0,25,30,5.721579,0.468225,3.749193,1.588783,35.811989,-1.004109,89.231949,0.000000
31,97,0,25,30,5.742818,1.733172,3.853388,1.717668,35.811989,-1.004109,89.231949,0.000000
31,98,0,25,30,5.729066,1.892551,3.870649,1.618867,35.811989,-1.004109,89.231949,0.000000
31,99,0,25,30,6.969148,0.975253,4.312320,0.681421,17.931282,-5.084260,83.333333,0.000000
