Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,80,113.343385,-1.226695,92.329545
131,0,81,219.332411,-0.542613,81.704696
131,0,82,164.083831,-0.614946,86.159803
131,0,83,309.153844,-0.441388,81.142835
131,0,84,42.546737,-3.089878,83.333333
131,0,85,49.328347,-2.989243,83.333333
131,0,86,311.452190,-0.448395,80.929024
131,0,87,722.229889,-0.387863,71.225889
131,0,88,595.061604,-0.390623,73.574727
131,0,89,114.231507,-1.031161,92.822967
131,0,90,208.858759,-0.560816,80.598996
131,0,91,121.223630,-1.468648,90.454545
131,0,92,311.452190,-0.448395,80.929024
131,0,93,171.599946,-0.679492,85.801160
131,0,94,166.675491,-0.616697,86.101888
131,0,95,314.144286,-0.435201,81.616336
131,0,96,219.332411,-0.542613,81.704696
131,0,97,174.265367,-0.681398,85.742062
131,0,98,98.543371,-1.266977,91.883117
131,0,99,281.712686,-0.450393,80.801523
131,0,100,195.698103,-0.347100,81.989933
131,0,101,314.144286,-0.435201,81.616336
131,0,102,30.117292,-17.088960,83.333333
131,0,103,20.661263,-28.217172,83.333333
131,0,104,219.932802,-0.534775,81.910882
131,0,105,113.343385,-1.226695,92.329545
131,0,106,160.509699,-0.602038,86.486845
131,0,107,114.231507,-1.031161,92.822967
131,0,108,41.645635,-3.446150,83.333333
131,0,109,20.472535,-28.271344,83.333333
131,0,110,30.117292,-17.088960,83.333333
131,0,111,1135.379090,-0.429450,69.703249
131,0,112,20.472535,-28.271344,83.333333
131,0,113,174.265367,-0.681398,85.742062
131,0,114,333.294331,-0.519472,79.940954
131,0,115,333.294331,-0.519472,79.940954
131,0,116,333.294331,-0.519472,79.940954
131,0,117,171.599946,-0.679492,85.801160
131,0,118,166.675491,-0.616697,86.101888
131,0,119,32.666223,-8.491379,83.333333
131,0,120,122.718788,-1.447825,90.454545
131,0,121,30.117292,-17.088960,83.333333
131,0,122,102.595537,-1.237806,92.121212
131,0,123,30.117292,-17.088960,83.333333
131,0,124,32.666223,-8.491379,83.333333
131,0,125,98.543371,-1.266977,91.883117
131,0,126,127.978715,-1.576541,89.898990
131,0,127,301.160355,-0.519570,79.924768
131,0,128,1135.379090,-0.429450,69.703249
131,1,0,892.559662,-0.284039,72.564083
131,1,1,546.911754,-0.366896,74.059454
131,1,2,287.151933,-0.474057,80.122945
131,1,3,104.849879,-1.218584,92.121212
131,1,4,519.850503,-0.369461,71.602161
131,1,5,41.158864,-3.389804,83.333333
131,1,6,116.979060,-1.385341,90.454545
131,1,7,910.382742,-0.387385,68.238974
131,1,8,180.424696,-0.326455,81.272532
131,1,9,635.760206,-0.348885,69.213124
131,1,10,181.458923,-0.479437,77.116395
131,1,11,28.430226,-9.236772,83.333333
131,1,12,13.589516,-15.296754,83.333333
131,2,0,695.060879,-0.268588,68.332715
131,2,1,683.893628,-0.256707,71.634941
131,2,2,516.195262,-0.356915,72.333959
131,2,3,468.894797,-0.336635,72.676016
131,2,4,472.522922,-0.324897,73.796884
131,2,5,435.069861,-0.325574,72.713135
131,2,6,72.614163,-1.165595,89.204545
131,2,7,82.076288,-1.282338,88.311688
131,2,8,96.805141,-1.006796,88.604092
131,2,9,760.971692,-0.375338,65.869586
131,2,10,135.163086,-0.402481,74.012451
131,2,11,145.970159,-0.336762,76.353261
131,2,12,28.236623,-6.876049,83.333333
131,3,0,516.978895,-0.237201,70.364940
131,3,1,353.462391,-0.286616,71.766843
131,3,2,29.373128,-0.588733,81.887111
131,3,3,64.390809,-0.549892,83.502543
131,3,4,93.465794,-0.484757,83.196960
131,3,5,74.167300,-0.500023,81.094040
131,3,6,16.628674,-6.157338,83.333333
131,3,7,16.628674,-6.157338,83.333333
131,4,0,369.132806,-0.214734,69.104180
131,4,1,182.399372,-0.204454,69.738180
131,4,2,183.348310,-0.206562,69.621403
131,4,3,269.848187,-0.250821,69.502788
131,4,4,61.010736,-0.541294,73.187161
131,4,5,84.949242,-0.428874,80.438540
131,5,0,312.321075,-0.187542,67.791572
131,5,1,144.060842,-0.189909,67.372544
131,5,2,166.121514,-0.244301,66.763035
131,5,3,180.029985,-0.172931,68.734543
131,5,4,57.607846,-0.425282,66.214646
131,5,5,72.804975,-0.385443,78.269563
131,5,6,15.128419,-0.353924,78.536756
131,5,7,84.204194,-0.134083,71.754397
131,6,0,197.009538,-0.161894,67.274395
131,6,1,116.082389,-0.241472,63.740395
131,6,2,58.197513,-0.186750,71.044723
131,6,3,27.467384,-0.256079,71.284041
131,6,4,24.704138,-0.175453,72.612557
131,6,5,46.120054,-0.292250,70.009637
131,6,6,52.306181,-0.187666,68.114328
131,6,7,51.736856,-0.194320,65.681319
131,6,8,34.951987,-0.128404,71.413690
131,7,0,72.699833,-0.128302,67.083519
131,7,1,137.922913,-0.134400,66.774849
131,7,2,110.219317,-0.170627,63.482181
131,7,3,48.466228,-0.169800,67.273678
131,8,0,119.172380,-0.120873,65.800662
131,8,1,27.505315,-0.139042,60.273400
131,8,2,6.112048,-0.052446,66.749600
131,9,0,20.431772,-0.102259,61.496291
131,9,1,55.682480,-0.085765,62.661200
131,10,0,0.000000,-0.000000,0.000000
131,10,1,-2.050044,-0.039030,59.419499
131,11,0,-5.592755,0.278905,43.027363
131,11,1,-3.769158,0.496378,37.590549
131,12,0,-13.867164,0.500389,29.883315
