Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,42,0,30,44,5.306049,8.998733,9.877483,2.215386,586.068450,-0.342882,74.894837,0.043855
150,43,0,30,44,5.452633,7.592406,9.897907,0.542898,439.014631,-0.296994,78.666430,0.036852
150,44,0,29,39,5.409744,8.350901,8.414453,2.942119,333.294331,-0.519472,79.940954,0.035880
150,45,0,30,45,5.409085,8.700613,6.868636,4.781475,722.229889,-0.387863,71.225889,0.034026
150,46,0,23,30,6.675566,2.201495,3.974183,3.322994,93.669648,-1.349557,91.608392,0.033536
150,47,0,23,30,6.762759,1.496606,4.540266,3.490398,72.817774,-1.431982,91.287879,0.033132
150,48,0,23,30,6.663260,2.440565,5.408145,5.912089,122.718788,-1.447825,90.454545,0.031398
150,49,0,26,32,4.458281,1.002410,7.464559,0.990453,160.509699,-0.602038,86.486845,0.029242
150,50,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,0.026339
150,51,0,30,44,5.330686,9.627016,9.895125,3.722094,594.016850,-0.376571,74.480689,0.024926
150,52,0,26,32,4.428931,0.383412,8.216134,2.112209,171.599946,-0.679492,85.801160,0.024683
150,53,0,29,39,5.408220,9.961307,8.356847,1.764079,288.983195,-0.450004,81.088808,0.024119
150,54,0,30,44,5.453407,8.400794,9.951450,0.515907,450.467592,-0.296313,78.882507,0.023990
150,55,0,30,44,5.306049,8.998733,9.877483,2.215386,586.068450,-0.342882,74.894837,0.023769
150,56,0,29,51,5.668258,7.170782,6.325806,0.970850,971.030543,-0.296324,72.483694,0.023724
150,57,0,29,39,5.404786,9.267205,8.416529,2.451079,317.367795,-0.496342,80.440137,0.022910
150,58,0,29,39,5.403841,7.536668,8.552719,0.523318,195.698103,-0.347100,81.989933,0.021916
150,59,0,23,30,6.675990,0.794546,4.014246,3.304569,93.669648,-1.349557,91.608392,0.021180
150,60,0,23,30,6.674536,0.100000,4.457304,1.601279,112.297349,-1.158648,92.513369,0.021102
150,61,0,30,44,5.330614,9.639359,9.903063,3.757414,594.016850,-0.376571,74.480689,0.019535
150,62,0,29,39,5.407060,9.959289,6.346967,0.975590,316.947027,-0.442635,81.475180,0.019431
150,63,0,29,39,5.405294,9.276267,8.428858,2.139064,285.458729,-0.452676,80.786299,0.019190
150,64,0,29,38,5.188351,7.942612,8.383774,2.478668,208.858759,-0.560816,80.598996,0.018388
150,65,0,30,44,5.327444,8.565948,9.877483,2.215386,592.429201,-0.340039,75.184031,0.018315
150,66,0,23,30,6.763605,1.201234,4.540959,2.550206,102.595537,-1.237806,92.121212,0.018110
150,67,0,29,39,5.410156,9.978762,8.363391,1.801848,292.800589,-0.452237,81.072982,0.017929
150,68,0,23,30,6.740130,0.100000,4.703313,2.725631,98.543371,-1.266977,91.883117,0.017620
150,69,0,29,39,5.402842,9.265995,9.973948,2.460281,273.113141,-0.469984,80.480845,0.017125
150,70,0,29,39,5.404786,9.267205,8.416529,2.451079,317.367795,-0.496342,80.440137,0.016872
150,71,0,26,32,4.470699,0.964582,8.559550,1.125935,166.675491,-0.616697,86.101888,0.016587
150,72,0,23,30,6.750721,0.100000,4.565343,2.864718,98.543371,-1.266977,91.883117,0.016560
150,73,0,29,38,5.218439,9.940504,8.390062,1.724054,219.332411,-0.542613,81.704696,0.016459
150,74,0,29,38,5.209647,8.296835,8.462133,2.541012,208.858759,-0.560816,80.598996,0.015896
150,75,0,29,39,5.408615,9.570022,6.579641,1.158439,311.452190,-0.448395,80.929024,0.015515
150,76,0,29,39,5.402798,9.992014,6.757877,0.907284,314.144286,-0.435201,81.616336,0.015327
150,77,0,23,30,6.718437,0.777222,4.334696,2.581736,102.595537,-1.237806,92.121212,0.014975
150,78,0,30,44,5.331258,10.000000,9.957366,4.422150,595.636585,-0.385218,73.950423,0.014020
150,79,0,23,30,6.606580,0.138950,4.663998,1.125415,118.905428,-1.128421,92.513369,0.013611
150,80,0,29,38,5.195782,9.696220,8.279744,1.430787,216.823567,-0.532530,81.931176,0.013357
150,81,0,23,30,6.607596,0.100000,4.065802,0.795783,117.682636,-1.064390,92.676768,0.012451
150,82,0,30,44,5.313770,8.815230,9.970994,4.804368,595.061604,-0.390623,73.574727,0.012438
150,83,0,26,32,4.459698,0.100000,6.625119,1.119895,161.973064,-0.614787,86.262556,0.012245
150,84,0,24,30,8.029648,1.752927,6.783100,6.431968,49.328347,-2.989243,83.333333,0.011821
150,85,0,24,30,8.175475,2.017132,5.403353,6.589307,43.506300,-3.173936,83.333333,0.011821
150,86,0,26,32,4.470699,0.964582,8.593848,1.125935,166.675491,-0.616697,86.101888,0.011435
150,87,0,24,30,8.185504,1.982414,6.670129,6.635774,43.506300,-3.173936,83.333333,0.011395
150,88,0,23,30,6.707412,0.496305,4.590547,2.149853,113.343385,-1.226695,92.329545,0.011320
150,89,0,26,32,4.444775,0.316230,7.878805,0.839472,165.185858,-0.603958,86.321440,0.010612
150,90,0,23,30,6.670407,0.310119,4.093412,0.812264,114.231507,-1.031161,92.822967,0.010606
150,91,0,29,39,5.404977,9.144256,9.931616,3.564368,301.160355,-0.519570,79.924768,0.010394
150,92,0,23,30,6.707412,0.496305,4.590547,2.149853,113.343385,-1.226695,92.329545,0.010205
150,93,0,26,32,4.447029,0.536691,7.859630,0.993403,163.066283,-0.603814,86.423984,0.010105
150,94,0,29,39,5.404786,9.267205,8.416529,2.073101,285.458729,-0.452676,80.786299,0.009953
150,95,0,29,51,5.648938,6.678043,6.370096,0.850781,911.694751,-0.284835,72.696555,0.009567
150,96,0,30,44,5.452633,8.440490,9.897907,0.542898,439.014631,-0.296994,78.666430,0.009448
150,97,0,29,39,5.408761,9.994043,6.550426,1.033484,311.452190,-0.448395,80.929024,0.008794
150,98,0,23,30,6.645287,0.100000,4.001516,0.840165,117.682636,-1.064390,92.676768,0.008608
150,99,0,30,45,5.407045,8.696382,6.866641,4.772011,722.229889,-0.387863,71.225889,0.008554
