Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,1,10,13.993147,-28.022889,83.333333
101,1,11,16.628674,-6.157338,83.333333
101,1,12,13.993147,-28.022889,83.333333
101,1,13,251.797000,-0.434449,77.016953
101,1,14,673.315391,-0.364158,68.323255
101,1,15,250.076127,-0.375029,78.030435
101,1,16,167.935206,-0.463435,77.934356
101,1,17,180.612606,-0.442375,78.800583
101,2,0,494.249815,-0.361463,73.252039
101,2,1,100.393997,-1.333347,89.898990
101,2,2,13.814849,-20.579139,83.333333
101,3,0,469.678806,-0.314618,65.718779
101,3,1,450.859018,-0.341103,68.462499
101,3,2,356.522069,-0.291059,71.470567
101,3,3,129.685592,-0.266240,71.901737
101,3,4,123.125930,-0.301751,72.986111
101,3,5,98.467599,-1.040472,88.974364
101,4,0,394.044106,-0.206879,67.798841
101,4,1,168.006169,-0.205356,69.688710
101,4,2,292.892294,-0.268407,62.407198
101,4,3,304.016363,-0.205885,68.351935
101,4,4,67.462413,-0.759077,85.744749
101,4,5,88.945677,-0.267020,70.070941
101,4,6,76.940443,-0.219986,71.113185
101,4,7,18.856353,-0.989091,81.375053
101,5,0,274.059644,-0.187238,68.136263
101,5,1,286.833525,-0.201434,68.114070
101,5,2,60.085593,-0.471947,82.803676
101,5,3,62.018532,-0.219354,74.492198
101,6,0,226.144031,-0.175615,67.745014
101,6,1,36.303858,-0.392859,81.072923
101,6,2,38.576958,-0.467679,73.028841
101,6,3,20.964756,-0.416810,80.995379
101,6,4,53.775568,-0.440958,79.372520
101,6,5,61.943270,-0.185264,69.105200
101,7,0,197.028253,-0.161242,67.377526
101,7,1,18.696276,-0.378147,80.386290
101,7,2,53.178530,-0.388329,71.940621
101,7,3,53.407320,-0.190285,67.044250
101,7,4,60.074995,-0.184649,67.748628
101,8,0,169.541383,-0.154375,65.543545
101,8,1,69.937013,-0.118992,66.601448
101,8,2,34.549111,-0.233828,67.906617
101,8,3,50.484543,-0.173901,69.318890
101,8,4,19.026891,-0.219315,70.800259
101,8,5,52.145063,-0.172070,66.100552
101,9,0,89.641672,-0.104442,64.812123
101,9,1,21.726224,-0.159967,68.141012
101,9,2,5.749993,-0.185065,54.667000
101,10,0,22.185790,-0.103213,61.616648
101,10,1,23.973343,-0.100403,63.410812
101,11,0,3.350481,-0.048735,62.072207
101,11,1,1.071656,-0.062185,51.679329
101,12,0,1.233863,-0.045036,47.659415
