Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,74,35.811989,-1.004109,89.231949
31,0,75,35.811989,-1.004109,89.231949
31,0,76,35.811989,-1.004109,89.231949
31,0,77,35.811989,-1.004109,89.231949
31,0,78,35.811989,-1.004109,89.231949
31,0,79,35.811989,-1.004109,89.231949
31,0,80,35.811989,-1.004109,89.231949
31,0,81,35.811989,-1.004109,89.231949
31,0,82,35.811989,-1.004109,89.231949
31,0,83,35.811989,-1.004109,89.231949
31,0,84,35.811989,-1.004109,89.231949
31,0,85,35.811989,-1.004109,89.231949
31,0,86,35.811989,-1.004109,89.231949
31,0,87,35.811989,-1.004109,89.231949
31,0,88,35.811989,-1.004109,89.231949
31,0,89,35.811989,-1.004109,89.231949
31,0,90,35.811989,-1.004109,89.231949
31,0,91,35.811989,-1.004109,89.231949
31,0,92,35.811989,-1.004109,89.231949
31,0,93,35.811989,-1.004109,89.231949
31,0,94,35.811989,-1.004109,89.231949
31,0,95,35.811989,-1.004109,89.231949
31,0,96,35.811989,-1.004109,89.231949
31,0,97,35.811989,-1.004109,89.231949
31,0,98,35.811989,-1.004109,89.231949
31,0,99,17.931282,-5.084260,83.333333
31,0,100,15.813998,-8.302175,83.333333
31,0,101,15.813998,-8.302175,83.333333
31,0,102,15.813998,-8.302175,83.333333
31,0,103,626.578150,-0.260517,69.313393
31,0,104,16.628674,-6.157338,83.333333
31,0,105,42.865535,-1.810175,83.333333
31,0,106,17.931282,-5.084260,83.333333
31,0,107,17.931282,-5.084260,83.333333
31,0,108,17.931282,-5.084260,83.333333
31,0,109,17.931282,-5.084260,83.333333
31,0,110,17.931282,-5.084260,83.333333
31,0,111,15.813998,-8.302175,83.333333
31,0,112,17.931282,-5.084260,83.333333
31,0,113,42.865535,-1.810175,83.333333
31,0,114,42.865535,-1.810175,83.333333
31,0,115,42.865535,-1.810175,83.333333
31,0,116,44.976958,-1.403683,83.333333
31,0,117,44.976958,-1.403683,83.333333
31,0,118,44.976958,-1.403683,83.333333
31,0,119,626.578150,-0.260517,69.313393
31,0,120,219.332411,-0.542613,81.704696
31,0,121,590.739629,-0.261482,69.993147
31,0,122,590.739629,-0.261482,69.993147
31,0,123,26.683751,-1.118276,88.311688
31,0,124,35.811989,-1.004109,89.231949
31,0,125,35.811989,-1.004109,89.231949
31,0,126,35.811989,-1.004109,89.231949
31,0,127,35.811989,-1.004109,89.231949
31,0,128,35.811989,-1.004109,89.231949
31,0,129,35.811989,-1.004109,89.231949
31,0,130,35.811989,-1.004109,89.231949
31,0,131,35.811989,-1.004109,89.231949
31,0,132,26.683751,-1.118276,88.311688
31,0,133,26.683751,-1.118276,88.311688
31,0,134,26.683751,-1.118276,88.311688
31,0,135,35.811989,-1.004109,89.231949
31,0,136,91.077009,-0.631431,87.117040
31,0,137,614.334491,-0.369936,66.953348
31,0,138,42.865535,-1.810175,83.333333
31,0,139,21.429296,-3.167885,83.333333
31,0,140,21.429296,-3.167885,83.333333
31,0,141,21.429296,-3.167885,83.333333
31,0,142,21.429296,-3.167885,83.333333
31,0,143,42.865535,-1.810175,83.333333
31,0,144,614.334491,-0.369936,66.953348
31,0,145,15.813998,-8.302175,83.333333
31,0,146,15.813998,-8.302175,83.333333
31,1,0,28.970031,-1.017871,87.721903
31,1,1,457.097631,-0.318886,64.685292
31,1,2,36.543832,-0.866465,87.885367
31,1,3,36.543832,-0.866465,87.885367
31,1,4,79.814807,-0.614849,81.962966
31,1,5,118.506712,-0.591688,85.247032
31,1,6,32.954696,-2.609393,83.333333
31,1,7,32.954696,-2.609393,83.333333
31,1,8,32.954696,-2.609393,83.333333
31,1,9,32.954696,-2.609393,83.333333
31,1,10,209.544460,-0.537014,81.336669
31,1,11,488.641770,-0.240277,69.058092
31,1,12,576.626157,-0.255363,68.896324
31,1,13,33.849010,-0.940829,89.030792
31,1,14,33.849010,-0.940829,89.030792
31,2,0,26.390467,-1.011159,86.451803
31,2,1,49.039548,-0.520908,81.789051
31,2,2,29.039991,-2.193098,83.333333
31,2,3,31.410097,-1.992809,83.333333
31,2,4,181.672204,-0.470721,78.746773
31,2,5,448.681077,-0.235835,67.966265
31,2,6,520.425717,-0.234909,67.190936
31,2,7,27.678804,-0.800777,85.945569
31,2,8,32.319638,-0.719672,80.925061
31,2,9,24.163512,-0.777064,88.188894
31,3,0,24.124011,-2.090396,83.333333
31,3,1,115.437157,-0.455672,77.500806
31,3,2,72.391411,-0.448349,77.753663
31,3,3,52.163052,-0.460985,78.272072
31,3,4,171.723039,-0.155546,65.066082
31,3,5,25.507275,-0.789843,84.675558
31,3,6,26.419828,-0.563272,80.581893
31,4,0,87.639564,-0.382157,75.350783
31,4,1,108.080154,-0.253864,70.078987
31,4,2,42.214876,-0.420465,72.621866
31,4,3,13.029593,-0.746761,77.877016
31,4,4,19.867647,-0.682646,76.216563
31,4,5,15.170804,-0.611050,78.663765
31,4,6,13.260299,-0.507605,79.538562
31,5,0,60.261636,-0.205718,67.428037
31,5,1,80.604481,-0.202543,65.182861
31,5,2,13.631044,-0.321811,75.384974
31,6,0,31.109727,-0.172438,63.296433
31,6,1,2.634613,-0.104664,66.931306
31,7,0,13.518684,-0.065771,61.964286
31,7,1,14.422373,-0.078399,61.526670
31,8,0,7.141643,-0.070677,58.692993
31,8,1,8.780138,-0.055310,56.603443
31,9,0,-15.081459,-0.024056,50.033282
31,9,1,-10.857021,-0.012143,55.645992
31,9,2,0.000000,-0.000000,0.000000
31,9,3,0.000000,-0.000000,0.000000
31,10,0,-23.578296,0.051535,51.385353
