Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,86,15.813998,-8.302175,83.333333
21,0,87,217.474396,-0.438405,74.845632
21,0,88,15.813998,-8.302175,83.333333
21,0,89,15.813998,-8.302175,83.333333
21,0,90,15.813998,-8.302175,83.333333
21,0,91,15.813998,-8.302175,83.333333
21,0,92,15.813998,-8.302175,83.333333
21,0,93,44.976958,-1.403683,83.333333
21,0,94,44.976958,-1.403683,83.333333
21,0,95,44.976958,-1.403683,83.333333
21,0,96,217.474396,-0.438405,74.845632
21,0,97,29.039991,-2.193098,83.333333
21,0,98,29.039991,-2.193098,83.333333
21,0,99,29.039991,-2.193098,83.333333
21,0,100,29.039991,-2.193098,83.333333
21,0,101,15.813998,-8.302175,83.333333
21,0,102,585.221453,-0.260799,70.352763
21,0,103,15.813998,-8.302175,83.333333
21,0,104,29.039991,-2.193098,83.333333
21,0,105,15.813998,-8.302175,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,15.813998,-8.302175,83.333333
21,0,108,15.813998,-8.302175,83.333333
21,0,109,15.813998,-8.302175,83.333333
21,0,110,15.813998,-8.302175,83.333333
21,0,111,15.813998,-8.302175,83.333333
21,0,112,585.221453,-0.260799,70.352763
21,0,113,15.813998,-8.302175,83.333333
21,0,114,15.813998,-8.302175,83.333333
21,0,115,15.813998,-8.302175,83.333333
21,0,116,15.813998,-8.302175,83.333333
21,0,117,15.813998,-8.302175,83.333333
21,0,118,15.813998,-8.302175,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,1,0,330.475064,-0.296000,68.940427
21,1,1,496.964331,-0.238906,69.132726
21,1,2,536.658523,-0.252216,69.062222
21,1,3,532.378851,-0.342941,65.786013
21,1,4,100.148148,-0.536586,81.151115
21,1,5,30.990666,-1.956059,83.333333
21,1,6,30.990666,-1.956059,83.333333
21,1,7,30.990666,-1.956059,83.333333
21,1,8,24.124011,-2.090396,83.333333
21,1,9,30.990666,-1.956059,83.333333
21,1,10,32.038883,-0.758725,89.835557
21,1,11,88.701182,-0.688531,86.038062
21,1,12,88.701182,-0.688531,86.038062
21,1,13,32.038883,-0.758725,89.835557
21,1,14,32.038883,-0.758725,89.835557
21,1,15,32.038883,-0.758725,89.835557
21,1,16,88.701182,-0.688531,86.038062
21,1,17,88.701182,-0.688531,86.038062
21,1,18,32.038883,-0.758725,89.835557
21,1,19,32.038883,-0.758725,89.835557
21,1,20,32.038883,-0.758725,89.835557
21,1,21,32.038883,-0.758725,89.835557
21,1,22,32.038883,-0.758725,89.835557
21,1,23,31.850151,-0.805650,89.361088
21,1,24,88.701182,-0.688531,86.038062
21,1,25,32.038883,-0.758725,89.835557
21,1,26,36.543832,-0.866465,87.885367
21,1,27,31.850151,-0.805650,89.361088
21,1,28,88.701182,-0.688531,86.038062
21,1,29,31.850151,-0.805650,89.361088
21,1,30,33.849010,-0.940829,89.030792
21,1,31,31.850151,-0.805650,89.361088
21,1,32,32.038883,-0.758725,89.835557
21,1,33,17.746824,-4.716350,83.333333
21,2,0,518.390941,-0.340512,65.415538
21,2,1,27.174893,-1.841526,83.333333
21,2,2,27.174893,-1.841526,83.333333
21,2,3,35.948141,-0.852990,87.817564
21,2,4,67.572983,-0.523009,80.386171
21,2,5,86.704409,-0.440631,80.192910
21,2,6,49.818749,-0.421137,81.302391
21,2,7,68.444306,-0.476426,75.859118
21,2,8,31.853772,-0.753318,89.814132
21,2,9,31.853772,-0.753318,89.814132
21,3,0,138.695147,-0.146461,65.334343
21,3,1,234.121195,-0.221662,60.117534
21,3,2,31.918318,-0.619969,79.456770
21,3,3,31.918318,-0.619969,79.456770
21,3,4,60.875221,-0.470519,79.072726
21,3,5,81.076513,-0.421811,77.829237
21,3,6,17.602799,-0.663581,81.125985
21,4,0,50.314770,-0.424792,75.714206
21,4,1,56.068033,-0.290517,64.788352
21,4,2,70.477205,-0.220274,68.533181
21,4,3,79.199346,-0.102763,64.005538
21,4,4,10.455887,-0.509477,74.040107
21,5,0,13.631044,-0.321811,75.384974
21,5,1,43.278506,-0.408145,73.586945
21,5,2,60.001845,-0.117796,62.451537
21,6,0,34.757963,-0.369772,70.741557
21,6,1,42.434814,-0.155718,65.292225
21,7,0,16.797848,-0.264517,69.990129
21,7,1,16.797848,-0.264517,69.990129
21,7,2,37.874006,-0.083232,60.432464
21,7,3,33.272525,-0.092678,62.065076
21,8,0,15.774796,-0.161142,63.680489
21,8,1,10.444606,-0.161210,65.605956
21,9,0,7.713806,-0.046305,56.758774
21,10,0,-2.713223,0.100242,55.473685
21,10,1,0.000000,-0.000000,0.000000
21,10,2,0.000000,-0.000000,0.000000
21,10,3,0.000000,-0.000000,0.000000
21,10,4,0.000000,-0.000000,0.000000
21,10,5,-1.408212,-0.031869,54.479252
21,10,6,0.000000,-0.000000,0.000000
21,11,0,-3.092236,0.304466,49.176806
21,11,1,-4.825306,0.226580,48.681979
21,12,0,-8.587970,0.622984,34.314056
