Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,125,30.117292,-17.088960,83.333333
111,0,126,20.472535,-28.271344,83.333333
111,0,127,42.865535,-1.810175,83.333333
111,0,128,42.865535,-1.810175,83.333333
111,0,129,42.865535,-1.810175,83.333333
111,0,130,42.865535,-1.810175,83.333333
111,0,131,20.472535,-28.271344,83.333333
111,0,132,20.472535,-28.271344,83.333333
111,0,133,20.472535,-28.271344,83.333333
111,0,134,755.049275,-0.395291,71.120365
111,0,135,174.265367,-0.681398,85.742062
111,1,0,803.536403,-0.405749,68.739417
111,1,1,541.336069,-0.330572,74.840656
111,1,2,110.872153,-1.145285,92.513369
111,1,3,582.017021,-0.385992,73.475624
111,1,4,104.849879,-1.218584,92.121212
111,1,5,100.909384,-1.222797,92.121212
111,1,6,197.959906,-0.484498,81.727930
111,1,7,187.645693,-0.532421,80.204191
111,1,8,75.252015,-1.319260,89.204545
111,1,9,313.366669,-0.238666,76.426405
111,1,10,13.814849,-20.579139,83.333333
111,1,11,15.813998,-8.302175,83.333333
111,1,12,15.813998,-8.302175,83.333333
111,1,13,15.813998,-8.302175,83.333333
111,2,0,539.934425,-0.330301,74.834092
111,2,1,478.554092,-0.340243,72.766949
111,2,2,389.365065,-0.355488,72.734440
111,2,3,477.189804,-0.345664,69.150966
111,2,4,98.909303,-1.033078,84.487820
111,2,5,45.273711,-0.842284,91.464021
111,2,6,181.672204,-0.470721,78.746773
111,2,7,249.347207,-0.211640,75.018314
111,3,0,516.940021,-0.238226,70.261816
111,3,1,319.171758,-0.282641,60.603761
111,3,2,74.776451,-0.459910,81.204448
111,3,3,70.858880,-0.567601,75.622765
111,3,4,13.029593,-0.746761,77.877016
111,3,5,14.522510,-0.636521,75.958578
111,3,6,25.360996,-0.573837,77.088202
111,3,7,44.373668,-0.516451,80.128184
111,3,8,25.649888,-0.814381,75.713510
111,3,9,83.434450,-0.286446,76.450294
111,3,10,95.251462,-0.441742,73.424996
111,3,11,134.420554,-0.251020,67.840448
111,3,12,245.261167,-0.206197,74.621516
111,4,0,330.338838,-0.203404,69.071670
111,4,1,68.460755,-0.453339,79.982522
111,4,2,20.964756,-0.416810,80.995379
111,4,3,14.719041,-0.593898,72.067866
111,4,4,11.709856,-0.459056,72.992575
111,4,5,72.779095,-0.204845,72.215259
111,4,6,103.906860,-0.185934,73.170472
111,5,0,130.362838,-0.182705,66.291141
111,5,1,155.523943,-0.200536,63.288639
111,5,2,55.081794,-0.396443,72.362814
111,5,3,18.696276,-0.378147,80.386290
111,5,4,55.500599,-0.160663,68.968925
111,6,0,49.686383,-0.231981,69.421195
111,6,1,42.853896,-0.356512,72.322561
111,6,2,47.574057,-0.306220,72.206998
111,7,0,35.017515,-0.232406,70.803473
111,7,1,42.302788,-0.140655,62.397836
111,7,2,39.052952,-0.226991,69.443368
111,8,0,40.197675,-0.101173,59.295682
111,8,1,11.462985,-0.194004,68.392143
111,8,2,20.934882,-0.096221,62.565595
111,8,3,29.083070,-0.086372,68.255853
111,8,4,14.934448,-0.084731,68.458541
111,9,0,17.612234,-0.060706,55.876284
111,9,1,1.967656,-0.081603,52.235295
111,10,0,0.000000,-0.000000,0.000000
111,10,1,0.000000,-0.000000,0.000000
111,10,2,-18.157884,0.011266,47.668547
111,11,0,-20.322826,0.026413,46.154893
