Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,90,117.682636,-1.064390,92.676768
61,0,91,117.682636,-1.064390,92.676768
61,0,92,117.682636,-1.064390,92.676768
61,0,93,117.682636,-1.064390,92.676768
61,0,94,117.682636,-1.064390,92.676768
61,0,95,117.682636,-1.064390,92.676768
61,0,96,117.682636,-1.064390,92.676768
61,0,97,31.133445,-3.852414,83.333333
61,0,98,20.472535,-28.271344,83.333333
61,0,99,317.367795,-0.496342,80.440137
61,0,100,20.661263,-28.217172,83.333333
61,0,101,35.692806,-3.275574,83.333333
61,0,102,31.133445,-3.852414,83.333333
61,0,103,31.133445,-3.852414,83.333333
61,0,104,28.430226,-9.236772,83.333333
61,0,105,31.133445,-3.852414,83.333333
61,0,106,31.133445,-3.852414,83.333333
61,0,107,20.472535,-28.271344,83.333333
61,0,108,31.133445,-3.852414,83.333333
61,0,109,28.430226,-9.236772,83.333333
61,0,110,31.133445,-3.852414,83.333333
61,0,111,44.976958,-1.403683,83.333333
61,0,112,44.976958,-1.403683,83.333333
61,0,113,44.976958,-1.403683,83.333333
61,0,114,219.332411,-0.542613,81.704696
61,0,115,285.458729,-0.452676,80.786299
61,0,116,28.430226,-9.236772,83.333333
61,0,117,160.509699,-0.602038,86.486845
61,0,118,160.509699,-0.602038,86.486845
61,0,119,161.973064,-0.614787,86.262556
61,0,120,485.233231,-0.343821,72.861870
61,0,121,42.865535,-1.810175,83.333333
61,0,122,285.458729,-0.452676,80.786299
61,0,123,42.865535,-1.810175,83.333333
61,0,124,42.865535,-1.810175,83.333333
61,0,125,160.509699,-0.602038,86.486845
61,0,126,28.430226,-9.236772,83.333333
61,0,127,28.430226,-9.236772,83.333333
61,0,128,28.430226,-9.236772,83.333333
61,0,129,28.430226,-9.236772,83.333333
61,0,130,42.865535,-1.810175,83.333333
61,0,131,20.661263,-28.217172,83.333333
61,0,132,20.661263,-28.217172,83.333333
61,0,133,317.367795,-0.496342,80.440137
61,1,0,977.435228,-0.368048,67.850497
61,1,1,169.148324,-0.453708,78.616241
61,1,2,187.546601,-0.452851,79.332159
61,1,3,35.668232,-2.263245,83.333333
61,1,4,33.731550,-2.817490,83.333333
61,1,5,112.793326,-1.020732,92.822967
61,1,6,28.598807,-1.100049,89.204545
61,1,7,496.964331,-0.238906,69.132726
61,1,8,452.522450,-0.234098,69.285911
61,1,9,331.832462,-0.284239,71.081741
61,1,10,466.645444,-0.227409,70.898208
61,1,11,18.917268,-8.311244,83.333333
61,1,12,114.445171,-0.979958,89.898990
61,2,0,430.344802,-0.296797,66.389275
61,2,1,642.853551,-0.348087,64.959168
61,2,2,140.783077,-0.411361,74.168831
61,2,3,127.997193,-0.379401,74.832106
61,2,4,34.104984,-1.435957,83.333333
61,2,5,100.227988,-0.959976,92.676768
61,2,6,164.119560,-0.239066,67.378801
61,2,7,434.849719,-0.222991,69.518547
61,2,8,385.767830,-0.223776,67.885990
61,2,9,386.395911,-0.200766,69.722722
61,2,10,15.813998,-8.302175,83.333333
61,2,11,108.169870,-0.392635,79.258096
61,3,0,578.602675,-0.295452,64.122984
61,3,1,324.542865,-0.296926,61.931847
61,3,2,128.519964,-0.375013,73.765980
61,3,3,19.631008,-1.053335,81.616714
61,3,4,40.329207,-0.853520,80.846370
61,3,5,98.922704,-0.754281,88.100557
61,3,6,163.752114,-0.162283,66.371576
61,4,0,64.471214,-0.388236,75.999091
61,4,1,81.651760,-0.283374,76.415028
61,4,2,87.625299,-0.323576,71.449603
61,4,3,43.749148,-0.689739,84.701311
61,4,4,60.414332,-0.449533,79.609808
61,4,5,110.067421,-0.135959,65.164154
61,4,6,133.849074,-0.144741,65.137092
61,5,0,61.063265,-0.375184,75.417016
61,5,1,63.895897,-0.206536,66.261610
61,5,2,82.770734,-0.123796,65.374950
61,5,3,10.455887,-0.509477,74.040107
61,5,4,32.159998,-0.481872,75.995241
61,5,5,19.350013,-0.599473,73.826985
61,5,6,45.772397,-0.439734,78.305095
61,5,7,47.370299,-0.380052,77.067308
61,5,8,49.412059,-0.387547,69.921729
61,6,0,51.002924,-0.343168,73.654284
61,6,1,57.300359,-0.146733,64.041673
61,6,2,16.904607,-0.573659,71.414487
61,6,3,46.790567,-0.331479,76.488170
61,7,0,13.004019,-0.389348,63.360393
61,7,1,37.737172,-0.291454,72.585436
61,7,2,45.057256,-0.251927,69.820466
61,7,3,17.867157,-0.302288,73.547715
61,8,0,21.549745,-0.241522,71.283651
61,8,1,26.039544,-0.106989,65.685284
61,8,2,41.837498,-0.171893,62.904498
61,9,0,9.075142,-0.171202,66.522301
61,9,1,9.827981,-0.141955,59.157461
61,9,2,17.018251,-0.070339,60.497080
61,9,3,40.160812,-0.163571,57.976047
61,10,0,6.093420,-0.050795,62.730568
61,11,0,-1.533081,-0.001189,50.032462
61,11,1,0.000000,-0.000000,0.000000
