Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,21,0,26,32,4.456564,0.170458,8.535239,2.105582,174.265367,-0.681398,85.742062,0.135906
131,22,0,23,30,6.767284,1.371874,4.784246,3.494192,72.817774,-1.431982,91.287879,0.112395
131,23,0,29,39,5.407989,7.737845,8.417486,3.165780,333.294331,-0.519472,79.940954,0.094824
131,24,0,23,30,6.697756,1.462395,5.452851,6.689393,127.978715,-1.576541,89.898990,0.079654
131,25,0,24,30,8.036609,1.990302,6.879258,6.087791,49.328347,-2.989243,83.333333,0.071544
131,26,0,29,39,5.403841,7.536668,8.552719,0.523318,195.698103,-0.347100,81.989933,0.070964
131,27,0,30,45,5.415459,7.789155,6.948189,4.406315,718.443615,-0.382116,71.342963,0.063137
131,28,0,29,51,5.659353,7.098341,6.328867,0.972505,971.030543,-0.296324,72.483694,0.062394
131,29,0,29,39,5.406707,9.064566,9.679300,3.499886,301.160355,-0.519570,79.924768,0.062060
131,30,0,30,45,5.424342,6.431561,6.864420,4.844202,755.049275,-0.395291,71.120365,0.061754
131,31,0,25,30,6.774487,0.254384,4.439947,5.518641,20.472535,-28.271344,83.333333,0.058106
131,32,0,29,38,5.198024,9.943926,8.380557,1.416843,219.932802,-0.534775,81.910882,0.056698
131,33,0,29,39,5.402842,9.265995,9.973948,2.460281,273.113141,-0.469984,80.480845,0.053428
131,34,0,30,45,5.427393,8.844823,6.856828,4.414957,718.443615,-0.382116,71.342963,0.052934
131,35,0,30,44,5.331258,10.000000,9.957366,4.422150,595.636585,-0.385218,73.950423,0.052188
131,36,0,23,30,6.681713,2.432512,4.985490,5.809474,122.718788,-1.447825,90.454545,0.037951
131,37,0,26,32,4.458764,0.299836,6.628463,0.851301,160.509699,-0.602038,86.486845,0.036332
131,38,0,30,45,5.420767,8.628833,6.927431,4.769578,722.229889,-0.387863,71.225889,0.034100
131,39,0,23,30,6.717049,1.560349,4.858417,3.117817,98.543371,-1.266977,91.883117,0.033373
131,40,0,23,30,6.746322,0.100000,4.371798,3.106019,98.543371,-1.266977,91.883117,0.031642
131,41,0,30,44,5.330577,9.766170,9.902818,3.734384,594.016850,-0.376571,74.480689,0.031118
131,42,0,23,30,6.658702,2.404951,5.227640,5.809897,122.718788,-1.447825,90.454545,0.029491
131,43,0,30,45,5.440267,8.786711,6.888594,4.912239,755.049275,-0.395291,71.120365,0.029437
131,44,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,0.026339
131,45,0,29,39,5.404761,9.278025,8.416564,2.458806,317.367795,-0.496342,80.440137,0.025309
131,46,0,30,44,5.306049,8.998733,9.877483,2.215386,586.068450,-0.342882,74.894837,0.025193
131,47,0,23,30,6.697756,1.462395,5.452851,6.689393,127.978715,-1.576541,89.898990,0.024030
131,48,0,29,39,5.408220,9.961307,8.356847,1.764079,288.983195,-0.450004,81.088808,0.023403
131,49,0,30,44,5.331258,10.000000,9.957366,4.422150,595.636585,-0.385218,73.950423,0.023030
131,50,0,29,39,5.406624,10.000000,6.809292,0.986454,309.153844,-0.441388,81.142835,0.022763
131,51,0,29,39,5.403290,7.623383,8.432572,3.169956,333.294331,-0.519472,79.940954,0.022418
131,52,0,29,39,5.408537,9.992014,6.757877,0.907284,314.144286,-0.435201,81.616336,0.020686
131,53,0,23,30,6.674536,0.100000,4.457304,1.601279,112.297349,-1.158648,92.513369,0.020502
131,54,0,23,30,6.719103,0.402802,4.582472,2.289402,102.595537,-1.237806,92.121212,0.020043
131,55,0,29,39,5.403841,7.536668,8.552719,0.523318,195.698103,-0.347100,81.989933,0.019224
131,56,0,30,44,5.330577,9.683532,9.902818,3.734384,594.016850,-0.376571,74.480689,0.019048
131,57,0,26,32,4.432872,0.100000,8.287010,2.188519,171.599946,-0.679492,85.801160,0.017642
131,58,0,30,44,5.313770,8.815230,9.970994,4.804368,595.061604,-0.390623,73.574727,0.017354
131,59,0,29,39,5.404786,9.267205,8.416529,2.451079,317.367795,-0.496342,80.440137,0.016988
131,60,0,30,44,5.331261,9.387301,9.957466,4.374035,595.636585,-0.385218,73.950423,0.016877
131,61,0,26,32,4.470699,0.964582,8.593848,1.125935,166.675491,-0.616697,86.101888,0.016587
131,62,0,29,39,5.415062,10.000000,8.452821,1.917728,285.458729,-0.452676,80.786299,0.015981
131,63,0,30,44,5.306049,8.565948,9.877483,2.215386,586.068450,-0.342882,74.894837,0.015541
131,64,0,29,39,5.411748,8.325181,8.417512,3.113047,333.294331,-0.519472,79.940954,0.014989
131,65,0,24,30,8.092212,1.851916,4.889871,6.682988,42.546737,-3.089878,83.333333,0.013538
131,66,0,29,38,5.195782,9.985935,8.279744,1.430787,216.823567,-0.532530,81.931176,0.013357
131,67,0,29,38,5.209097,8.327704,8.440535,2.526109,208.858759,-0.560816,80.598996,0.013277
131,68,0,29,39,5.407149,10.000000,8.356244,1.918877,281.712686,-0.450393,80.801523,0.013242
131,69,0,23,30,6.720614,1.141153,4.564263,2.238952,102.595537,-1.237806,92.121212,0.013043
131,70,0,29,38,5.201005,8.176846,8.431952,2.449005,208.858759,-0.560816,80.598996,0.012905
131,71,0,23,30,6.649993,0.332460,4.464089,1.243865,118.905428,-1.128421,92.513369,0.012836
131,72,0,24,30,7.771544,1.490497,6.933988,6.643749,41.645635,-3.446150,83.333333,0.012730
131,73,0,26,32,4.470812,1.655189,8.280268,0.918791,165.185858,-0.603958,86.321440,0.012481
131,74,0,23,30,6.627798,1.575980,4.596180,1.778241,115.717320,-1.209903,92.329545,0.012398
131,75,0,29,39,5.406707,9.104438,9.679300,3.499886,301.160355,-0.519570,79.924768,0.011626
131,76,0,23,30,6.613158,0.787082,3.992519,0.786636,117.682636,-1.064390,92.676768,0.011146
131,77,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.010688
131,78,0,26,32,4.446364,0.301416,6.925559,1.037916,161.973064,-0.614787,86.262556,0.010590
131,79,0,29,39,5.406707,9.264610,9.978070,2.464705,273.113141,-0.469984,80.480845,0.010416
131,80,0,23,30,6.727725,1.930623,4.490821,2.116623,113.343385,-1.226695,92.329545,0.010205
131,81,0,29,38,5.221214,9.922321,8.392152,1.713782,219.332411,-0.542613,81.704696,0.010107
131,82,0,26,32,4.479670,1.620130,8.315753,1.130487,164.083831,-0.614946,86.159803,0.009899
131,83,0,29,39,5.406542,10.000000,6.822380,0.982286,309.153844,-0.441388,81.142835,0.009757
131,84,0,24,30,8.093214,2.063243,4.870855,6.661835,42.546737,-3.089878,83.333333,0.009678
131,85,0,24,30,8.033792,2.011286,6.877085,6.087575,49.328347,-2.989243,83.333333,0.009678
131,86,0,29,39,5.404896,10.000000,6.626852,1.031887,311.452190,-0.448395,80.929024,0.009576
131,87,0,30,45,5.409762,8.626450,6.918930,4.769788,722.229889,-0.387863,71.225889,0.008554
131,88,0,30,44,5.313770,8.815230,9.970994,4.804368,595.061604,-0.390623,73.574727,0.008519
131,89,0,23,30,6.679318,0.699243,4.074154,0.810176,114.231507,-1.031161,92.822967,0.008307
131,90,0,29,38,5.209639,8.300316,8.457183,2.513235,208.858759,-0.560816,80.598996,0.008101
131,91,0,23,30,6.682357,2.523280,5.039677,5.832378,121.223630,-1.468648,90.454545,0.008019
131,92,0,29,39,5.406728,10.000000,6.687664,1.009647,311.452190,-0.448395,80.929024,0.007634
131,93,0,26,32,4.435247,0.100000,8.275267,2.183009,171.599946,-0.679492,85.801160,0.007041
131,94,0,26,32,4.470699,0.964582,8.593848,1.125935,166.675491,-0.616697,86.101888,0.006984
131,95,0,29,39,5.408661,10.000000,6.612966,0.893925,314.144286,-0.435201,81.616336,0.006934
131,96,0,29,38,5.218824,9.922188,8.390402,1.706732,219.332411,-0.542613,81.704696,0.006352
131,97,0,26,32,4.428931,0.383412,8.525757,2.112209,174.265367,-0.681398,85.742062,0.005015
131,98,0,23,30,6.746322,1.255984,4.371798,3.211931,98.543371,-1.266977,91.883117,0.004677
131,99,0,29,39,5.414386,9.906636,8.357064,1.923962,281.712686,-0.450393,80.801523,0.004100
