Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,1,8,736.741490,-0.394295,70.847064
141,1,9,736.741490,-0.394295,70.847064
141,1,10,441.277218,-0.292934,78.773322
141,1,11,37.995258,-2.816874,83.333333
141,1,12,427.850969,-0.376550,71.974519
141,1,13,114.722073,-1.412834,90.454545
141,2,0,117.963858,-1.480973,89.898990
141,2,1,117.963858,-1.480973,89.898990
141,2,2,118.020491,-0.598894,83.592349
141,2,3,474.075872,-0.301575,75.019937
141,2,4,530.628593,-0.327179,74.749814
141,2,5,192.872987,-0.318648,78.705099
141,2,6,142.995550,-0.425297,76.965847
141,2,7,153.722789,-0.408810,78.390321
141,2,8,236.713571,-0.448311,76.652307
141,2,9,662.397571,-0.369807,70.261574
141,2,10,638.076774,-0.250161,70.770586
141,2,11,324.814489,-0.259419,76.610036
141,2,12,112.923461,-1.358080,90.454545
141,3,0,114.122919,-0.544407,84.095403
141,3,1,441.689324,-0.299106,74.484547
141,3,2,139.621892,-0.440777,76.322671
141,3,3,551.510719,-0.324201,65.312543
141,3,4,583.608541,-0.289523,65.763721
141,3,5,455.624864,-0.219747,69.697444
141,3,6,255.688602,-0.223025,75.520797
141,3,7,71.932844,-0.743216,80.671517
141,3,8,66.364369,-1.068403,89.840872
141,3,9,45.139727,-0.988455,90.291301
141,3,10,35.232638,-1.124220,86.800675
141,3,11,90.319090,-0.706388,81.401142
141,4,0,243.649530,-0.263697,68.880202
141,4,1,182.692927,-0.238132,69.181109
141,4,2,119.617135,-0.346225,75.202238
141,4,3,410.625240,-0.322681,62.963592
141,4,4,255.701601,-0.238648,63.134531
141,4,5,63.001610,-0.927228,84.724957
141,4,6,55.811976,-0.880743,85.520766
141,5,0,198.865902,-0.167559,66.521977
141,5,1,139.385981,-0.179216,68.212113
141,5,2,171.032635,-0.163217,67.992251
141,5,3,61.542743,-0.504675,83.562686
141,5,4,44.963429,-0.721833,85.256632
141,5,5,48.518842,-0.515580,72.141896
141,6,0,100.541341,-0.172539,63.422390
141,6,1,63.722644,-0.168887,64.350826
141,6,2,81.731695,-0.141743,65.129281
141,6,3,78.198252,-0.134224,67.061067
141,6,4,56.544727,-0.174626,68.156358
141,6,5,49.217928,-0.303970,72.855646
141,6,6,54.142118,-0.280357,72.460649
141,6,7,24.093639,-0.522653,70.239635
141,7,0,97.337116,-0.156362,60.922911
141,7,1,25.276415,-0.286840,70.185054
141,7,2,41.848321,-0.279264,68.286804
141,7,3,18.015187,-0.487263,69.411460
141,8,0,2.460637,-0.043131,56.779801
141,8,1,16.464693,-0.153556,52.824592
141,8,2,8.882855,-0.047502,55.902572
141,8,3,2.474034,-0.041976,67.047879
141,8,4,2.240554,-0.039170,68.069454
141,9,0,11.295438,-0.098042,52.571804
141,9,1,-1.174324,-0.036274,61.301096
141,10,0,0.000000,-0.000000,0.000000
141,10,1,0.000000,-0.000000,0.000000
141,10,2,0.000000,-0.000000,0.000000
141,10,3,-13.114574,0.444139,31.064039
