Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,45,590.739629,-0.261482,69.993147
51,0,46,35.692806,-3.275574,83.333333
51,0,47,31.133445,-3.852414,83.333333
51,0,48,208.858759,-0.560816,80.598996
51,0,49,472.290041,-0.344645,69.336426
51,0,50,472.290041,-0.344645,69.336426
51,0,51,42.865535,-1.810175,83.333333
51,0,52,590.739629,-0.261482,69.993147
51,0,53,285.458729,-0.452676,80.786299
51,0,54,44.976958,-1.403683,83.333333
51,0,55,40.256844,-1.168433,89.898990
51,0,56,208.858759,-0.560816,80.598996
51,0,57,585.221453,-0.260799,70.352763
51,0,58,472.290041,-0.344645,69.336426
51,0,59,26.355476,-5.497169,83.333333
51,0,60,40.256844,-1.168433,89.898990
51,0,61,35.692806,-3.275574,83.333333
51,0,62,117.682636,-1.064390,92.676768
51,0,63,117.682636,-1.064390,92.676768
51,0,64,40.256844,-1.168433,89.898990
51,0,65,40.256844,-1.168433,89.898990
51,0,66,20.661263,-28.217172,83.333333
51,0,67,20.472535,-28.271344,83.333333
51,0,68,20.472535,-28.271344,83.333333
51,0,69,585.221453,-0.260799,70.352763
51,0,70,40.256844,-1.168433,89.898990
51,0,71,40.256844,-1.168433,89.898990
51,0,72,40.256844,-1.168433,89.898990
51,0,73,40.256844,-1.168433,89.898990
51,0,74,40.256844,-1.168433,89.898990
51,0,75,40.256844,-1.168433,89.898990
51,0,76,40.256844,-1.168433,89.898990
51,0,77,40.256844,-1.168433,89.898990
51,0,78,40.256844,-1.168433,89.898990
51,0,79,40.256844,-1.168433,89.898990
51,0,80,40.256844,-1.168433,89.898990
51,0,81,40.256844,-1.168433,89.898990
51,0,82,40.256844,-1.168433,89.898990
51,0,83,40.256844,-1.168433,89.898990
51,0,84,40.256844,-1.168433,89.898990
51,0,85,472.290041,-0.344645,69.336426
51,0,86,283.156050,-0.514661,78.155752
51,0,87,114.231507,-1.031161,92.822967
51,0,88,114.231507,-1.031161,92.822967
51,0,89,317.367795,-0.496342,80.440137
51,0,90,117.682636,-1.064390,92.676768
51,0,91,117.682636,-1.064390,92.676768
51,0,92,117.682636,-1.064390,92.676768
51,0,93,472.290041,-0.344645,69.336426
51,0,94,40.256844,-1.168433,89.898990
51,0,95,40.256844,-1.168433,89.898990
51,0,96,40.256844,-1.168433,89.898990
51,0,97,40.256844,-1.168433,89.898990
51,0,98,40.256844,-1.168433,89.898990
51,0,99,40.256844,-1.168433,89.898990
51,0,100,40.256844,-1.168433,89.898990
51,0,101,40.256844,-1.168433,89.898990
51,0,102,44.976958,-1.403683,83.333333
51,0,103,24.800350,-7.527505,83.333333
51,0,104,24.800350,-7.527505,83.333333
51,0,105,590.739629,-0.261482,69.993147
51,0,106,219.332411,-0.542613,81.704696
51,0,107,20.661263,-28.217172,83.333333
51,0,108,20.472535,-28.271344,83.333333
51,0,109,20.472535,-28.271344,83.333333
51,0,110,20.472535,-28.271344,83.333333
51,0,111,26.355476,-5.497169,83.333333
51,0,112,24.800350,-7.527505,83.333333
51,0,113,44.976958,-1.403683,83.333333
51,0,114,42.865535,-1.810175,83.333333
51,0,115,42.865535,-1.810175,83.333333
51,0,116,42.865535,-1.810175,83.333333
51,0,117,219.332411,-0.542613,81.704696
51,0,118,31.133445,-3.852414,83.333333
51,0,119,31.133445,-3.852414,83.333333
51,0,120,31.133445,-3.852414,83.333333
51,0,121,40.256844,-1.168433,89.898990
51,0,122,40.256844,-1.168433,89.898990
51,0,123,40.256844,-1.168433,89.898990
51,0,124,40.256844,-1.168433,89.898990
51,0,125,40.256844,-1.168433,89.898990
51,0,126,40.256844,-1.168433,89.898990
51,0,127,31.133445,-3.852414,83.333333
51,0,128,40.256844,-1.168433,89.898990
51,0,129,40.256844,-1.168433,89.898990
51,0,130,40.256844,-1.168433,89.898990
51,0,131,40.256844,-1.168433,89.898990
51,0,132,40.256844,-1.168433,89.898990
51,0,133,40.256844,-1.168433,89.898990
51,0,134,40.256844,-1.168433,89.898990
51,0,135,40.256844,-1.168433,89.898990
51,0,136,472.290041,-0.344645,69.336426
51,0,137,161.973064,-0.614787,86.262556
51,0,138,208.858759,-0.560816,80.598996
51,0,139,285.458729,-0.452676,80.786299
51,1,0,548.638509,-0.235201,71.618551
51,1,1,352.282532,-0.308687,71.450117
51,1,2,651.405246,-0.255873,68.416434
51,1,3,653.894562,-0.319400,64.885266
51,1,4,508.943529,-0.325478,62.992395
51,1,5,148.980440,-0.406545,78.054669
51,1,6,144.836688,-0.447201,75.979872
51,1,7,104.847143,-0.881089,92.822967
51,1,8,111.550476,-0.466130,76.601777
51,1,9,24.689799,-7.260093,83.333333
51,1,10,331.408762,-0.327501,66.769685
51,1,11,543.251522,-0.256173,69.574461
51,1,12,24.115292,-1.010800,84.882568
51,1,13,29.039991,-2.193098,83.333333
51,2,0,433.821723,-0.223421,70.239452
51,2,1,320.747767,-0.293516,70.117892
51,2,2,632.826081,-0.313398,63.207555
51,2,3,477.615581,-0.288212,63.855556
51,2,4,427.400938,-0.291565,64.525833
51,2,5,135.767928,-0.381258,76.439784
51,2,6,140.783077,-0.411361,74.168831
51,2,7,140.783077,-0.411361,74.168831
51,2,8,92.390731,-0.758584,86.500038
51,2,9,98.922704,-0.754281,88.100557
51,2,10,404.391952,-0.237383,67.626051
51,2,11,19.631008,-1.053335,81.616714
51,2,12,20.553419,-0.799161,80.712338
51,3,0,404.000948,-0.221054,68.537307
51,3,1,180.010871,-0.262112,65.377096
51,3,2,243.548699,-0.250798,67.710749
51,3,3,421.117106,-0.265723,62.464663
51,3,4,80.296478,-0.350554,72.046028
51,3,5,62.637824,-0.374175,75.947805
51,3,6,51.142617,-0.427044,79.191149
51,4,0,128.095157,-0.154933,67.922555
51,4,1,165.765959,-0.240432,67.415987
51,4,2,171.385916,-0.164662,66.202425
51,4,3,62.524464,-0.317364,69.374993
51,4,4,56.445698,-0.316816,73.363298
51,4,5,46.050038,-0.377311,68.716510
51,4,6,35.167952,-0.368558,71.643868
51,5,0,134.499203,-0.202552,63.564429
51,5,1,138.660732,-0.145702,66.125320
51,5,2,57.435605,-0.174310,68.362420
51,5,3,47.451296,-0.284245,71.241880
51,6,0,113.483887,-0.128938,63.744319
51,6,1,55.504903,-0.124769,63.907630
51,6,2,15.116845,-0.138782,68.916248
51,6,3,45.493438,-0.182561,64.875678
51,6,4,42.459527,-0.195971,67.058646
51,7,0,2.449802,-0.051883,66.275325
51,7,1,11.890179,-0.069986,60.274747
51,7,2,12.229123,-0.050762,66.062562
51,8,0,-1.034535,0.030218,49.244540
51,8,1,-6.108990,-0.026804,52.628394
51,8,2,-1.452998,-0.018407,50.504032
51,8,3,0.000000,-0.000000,0.000000
51,8,4,0.000000,-0.000000,0.000000
51,8,5,-11.619564,-0.028446,58.198095
51,9,0,-37.010995,0.053703,48.497697
