Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,3,3,26.574349,-1.017765,86.481198
71,3,4,24.659135,-1.032263,84.981035
71,3,5,584.246873,-0.330961,65.156495
71,3,6,565.230150,-0.369139,68.976814
71,3,7,47.937615,-0.503933,70.895790
71,3,8,34.979202,-0.389021,81.115989
71,4,0,154.849306,-0.448728,76.200951
71,4,1,56.770624,-0.377010,76.203307
71,4,2,20.168640,-0.826711,81.149164
71,4,3,19.541605,-0.634014,83.312096
71,4,4,544.728134,-0.368996,68.711924
71,4,5,25.317898,-0.320291,77.355474
71,5,0,120.304765,-0.266883,70.680253
71,5,1,53.109794,-0.381133,74.791146
71,5,2,10.455887,-0.509477,74.040107
71,5,3,10.455887,-0.509477,74.040107
71,5,4,372.425572,-0.321644,67.651132
71,5,5,524.276006,-0.311084,65.271697
71,6,0,58.036868,-0.196538,68.021555
71,6,1,17.133267,-0.254223,74.487510
71,6,2,46.700071,-0.332811,74.118528
71,6,3,47.186209,-0.301376,72.186439
71,6,4,47.775060,-0.266098,68.156248
71,6,5,144.594345,-0.124143,66.660260
71,6,6,235.636371,-0.226595,63.914549
71,7,0,46.035031,-0.300996,71.204684
71,7,1,160.833100,-0.205162,62.010339
71,7,2,182.811166,-0.211886,60.638458
71,8,0,40.474863,-0.218204,57.926743
71,8,1,12.306811,-0.239138,62.398939
71,8,2,41.002559,-0.142838,66.412720
71,8,3,30.935883,-0.207683,64.177000
71,8,4,42.588350,-0.105232,57.302810
71,9,0,11.334724,-0.068442,62.994337
71,10,0,-0.492669,-0.027812,55.726102
71,10,1,-14.158055,-0.002612,58.699137
71,10,2,1.592093,-0.063772,51.808433
71,11,0,-7.681237,-0.002604,52.662338
71,11,1,-25.475140,0.013809,56.535068
71,11,2,0.000000,-0.000000,0.000000
