Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,39,0,29,39,5.406707,9.264610,9.978070,2.464705,273.113141,-0.469984,80.480845,0.053428
141,40,0,30,45,5.428037,8.112965,6.967625,4.337882,718.443615,-0.382116,71.342963,0.052847
141,41,0,23,30,6.682357,2.523280,5.456382,5.832378,121.223630,-1.468648,90.454545,0.041240
141,42,0,29,39,5.404786,9.267205,8.416529,2.451079,317.367795,-0.496342,80.440137,0.039783
141,43,0,26,32,4.438370,0.825850,7.391597,0.906534,160.509699,-0.602038,86.486845,0.037805
141,44,0,30,45,5.420767,8.628833,6.927431,4.769578,722.229889,-0.387863,71.225889,0.034526
141,45,0,23,30,6.675319,0.822251,4.010195,3.313946,93.669648,-1.349557,91.608392,0.030586
141,46,0,29,39,5.407350,10.000000,6.401817,0.975626,316.947027,-0.442635,81.475180,0.026180
141,47,0,23,30,6.663807,2.205300,5.211754,5.851666,122.718788,-1.447825,90.454545,0.025937
141,48,0,30,44,5.330614,9.639359,9.903063,3.757414,594.016850,-0.376571,74.480689,0.025241
141,49,0,30,44,5.306049,8.998733,9.877483,2.215386,586.068450,-0.342882,74.894837,0.025193
141,50,0,30,44,5.330614,10.000000,9.903063,3.757414,594.016850,-0.376571,74.480689,0.024926
141,51,0,26,32,4.428931,0.383412,8.216134,2.112209,171.599946,-0.679492,85.801160,0.024683
141,52,0,23,30,6.767358,1.374358,4.778700,3.458702,72.817774,-1.431982,91.287879,0.021648
141,53,0,23,30,6.675990,0.794546,4.014246,3.323798,93.669648,-1.349557,91.608392,0.021180
141,54,0,23,30,6.724017,0.536296,4.523392,2.320959,102.595537,-1.237806,92.121212,0.020043
141,55,0,29,39,5.408220,9.958689,8.360269,1.774538,288.983195,-0.450004,81.088808,0.019953
141,56,0,23,30,6.701712,0.100000,4.423340,2.871340,98.543371,-1.266977,91.883117,0.019205
141,57,0,23,30,6.674536,0.100000,4.457304,1.601279,112.297349,-1.158648,92.513369,0.018484
141,58,0,29,38,5.188351,7.942612,8.383774,2.478668,208.858759,-0.560816,80.598996,0.018388
141,59,0,29,39,5.410156,9.978762,8.363391,1.801848,292.800589,-0.452237,81.072982,0.017929
141,60,0,29,39,5.404904,9.263422,8.415922,1.872884,285.458729,-0.452676,80.786299,0.017865
141,61,0,26,32,4.470699,0.964582,8.593848,1.125935,166.675491,-0.616697,86.101888,0.016587
141,62,0,29,38,5.218824,9.922188,8.390402,1.706732,219.332411,-0.542613,81.704696,0.016459
141,63,0,29,38,5.209639,8.300316,8.457183,2.513235,208.858759,-0.560816,80.598996,0.015896
141,64,0,30,44,5.306049,8.565948,9.877483,2.215386,586.068450,-0.342882,74.894837,0.015541
141,65,0,29,39,5.408615,9.570022,6.579641,1.158439,311.452190,-0.448395,80.929024,0.015462
141,66,0,29,39,5.411748,8.325181,8.417512,3.113047,333.294331,-0.519472,79.940954,0.014989
141,67,0,29,39,5.403841,7.536668,8.552719,0.523318,195.698103,-0.347100,81.989933,0.014496
141,68,0,26,32,4.459698,0.100000,6.625119,1.119895,161.973064,-0.614787,86.262556,0.014146
141,69,0,30,44,5.331261,9.387301,9.957466,4.374035,595.636585,-0.385218,73.950423,0.014036
141,70,0,23,30,6.701775,0.106773,4.389029,2.894363,98.543371,-1.266977,91.883117,0.013933
141,71,0,23,30,6.734001,1.354824,4.720809,3.449629,72.817774,-1.431982,91.287879,0.013863
141,72,0,29,39,5.402842,9.265995,9.973948,2.460281,273.113141,-0.469984,80.480845,0.013776
141,73,0,29,38,5.195782,9.985935,8.279744,1.430787,216.823567,-0.532530,81.931176,0.013357
141,74,0,23,30,6.719103,0.402802,4.582472,2.289402,102.595537,-1.237806,92.121212,0.013043
141,75,0,23,30,6.649993,0.332460,4.464089,1.243865,118.905428,-1.128421,92.513369,0.012836
141,76,0,30,44,5.313770,8.815230,9.970994,4.804368,595.061604,-0.390623,73.574727,0.012438
141,77,0,24,30,8.033792,2.011286,6.877085,6.087575,49.328347,-2.989243,83.333333,0.011821
141,78,0,24,30,8.185876,1.995526,6.670648,6.623303,43.506300,-3.173936,83.333333,0.011821
141,79,0,23,30,6.707412,0.496305,4.590547,2.149853,113.343385,-1.226695,92.329545,0.011743
141,80,0,23,30,6.622796,0.525652,4.724625,1.798804,115.717320,-1.209903,92.329545,0.011545
141,81,0,26,32,4.470699,0.964582,8.593848,1.125935,166.675491,-0.616697,86.101888,0.011435
141,82,0,24,30,7.954771,2.017745,6.907597,6.103941,41.645635,-3.446150,83.333333,0.011395
141,83,0,24,30,8.175475,2.017132,5.403353,6.589307,43.506300,-3.173936,83.333333,0.011395
141,84,0,29,39,5.405079,9.275007,8.418156,1.871463,285.458729,-0.452676,80.786299,0.011278
141,85,0,23,30,6.645287,0.100000,4.001516,0.840165,117.682636,-1.064390,92.676768,0.011146
141,86,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.010688
141,87,0,30,44,5.331770,7.416681,9.963422,1.969979,580.699858,-0.337270,75.138187,0.010526
141,88,0,29,39,5.408761,9.994043,6.550426,1.033484,311.452190,-0.448395,80.929024,0.008847
141,89,0,29,39,5.408661,10.000000,6.612966,0.893925,314.144286,-0.435201,81.616336,0.008786
141,90,0,23,30,6.671797,0.669667,4.013196,0.821056,114.231507,-1.031161,92.822967,0.008590
141,91,0,26,32,4.444775,0.316230,7.878805,0.839472,165.185858,-0.603958,86.321440,0.008559
141,92,0,29,39,5.406644,9.065734,9.679271,3.504195,301.160355,-0.519570,79.924768,0.008202
141,93,0,30,45,5.409762,8.626450,6.918930,4.769788,722.229889,-0.387863,71.225889,0.008055
141,94,0,29,39,5.408537,9.992014,6.757877,0.907284,314.144286,-0.435201,81.616336,0.006541
141,95,0,26,32,4.444165,0.100000,8.026540,0.824399,165.185858,-0.603958,86.321440,0.005816
141,96,0,23,30,6.672245,2.493872,5.464739,5.809542,122.718788,-1.447825,90.454545,0.005462
141,97,0,30,45,5.415339,7.964958,6.948516,4.415356,718.443615,-0.382116,71.342963,0.005262
141,98,0,29,39,5.408220,9.961307,8.356847,1.764079,288.983195,-0.450004,81.088808,0.004166
141,99,0,29,51,5.649270,7.107548,6.378483,0.831802,911.758499,-0.283653,72.785322,0.003939
