Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,1,19,681.539599,-0.386619,70.440814
150,2,0,872.456109,-0.375821,67.504827
150,2,1,454.504195,-0.347455,71.712825
150,2,2,58.582919,-0.811153,80.695553
150,2,3,56.783206,-0.747006,83.850615
150,2,4,248.867882,-0.244714,74.986673
150,2,5,432.812110,-0.319990,73.052993
150,2,6,447.458962,-0.305020,73.412644
150,2,7,141.974002,-0.454423,74.925020
150,2,8,145.203479,-0.411226,77.792438
150,2,9,148.980440,-0.406545,78.054669
150,2,10,21.973732,-14.659829,83.333333
150,2,11,64.309345,-0.542338,82.564279
150,2,12,81.656455,-0.413750,79.566677
150,2,13,637.974458,-0.356770,68.634395
150,2,14,574.006016,-0.348892,69.814176
150,3,0,46.231270,-0.580922,76.968317
150,3,1,229.657917,-0.309112,70.921963
150,3,2,356.514997,-0.280717,72.553439
150,3,3,369.396662,-0.297741,69.902546
150,3,4,123.261232,-0.296570,75.101466
150,3,5,16.628674,-6.157338,83.333333
150,3,6,63.899845,-0.503997,78.933187
150,3,7,444.292280,-0.325024,69.115257
150,4,0,19.085319,-0.505141,74.091288
150,4,1,131.994320,-0.174426,69.916955
150,4,2,64.076346,-0.205956,71.620740
150,4,3,45.991177,-0.388397,71.474127
150,4,4,51.514746,-0.203868,73.587819
150,4,5,42.843398,-0.263669,72.410910
150,4,6,414.407361,-0.298267,68.607349
150,5,0,17.541291,-0.481210,73.616649
150,5,1,45.652957,-0.332544,66.031751
150,5,2,143.990155,-0.182130,68.279346
150,5,3,285.952016,-0.283040,63.460915
150,5,4,70.752009,-0.224164,67.838985
150,5,5,233.627420,-0.243913,67.255668
150,5,6,138.827073,-0.196512,68.194420
150,5,7,18.454772,-0.064261,68.287145
150,6,0,8.637770,-0.162065,71.004480
150,6,1,38.690938,-0.292967,65.736107
150,6,2,50.893197,-0.162437,68.211133
150,6,3,139.509267,-0.225903,66.140530
150,6,4,174.880244,-0.152931,66.386108
150,6,5,158.540231,-0.236050,65.437735
150,6,6,36.289334,-0.235223,66.151002
150,6,7,23.583355,-0.174832,67.317739
150,7,0,46.649997,-0.153595,66.301516
150,7,1,30.538546,-0.117289,67.713948
150,7,2,41.888984,-0.141233,66.767253
150,7,3,135.546506,-0.207405,65.837192
150,8,0,21.596761,-0.197548,57.000349
150,8,1,113.941268,-0.196266,64.946257
150,9,0,17.605747,-0.182644,60.432234
150,9,1,55.330781,-0.111919,63.402200
150,9,2,109.195661,-0.149876,60.540229
150,10,0,27.674933,-0.087252,63.336962
150,11,0,-13.114574,0.444139,31.064039
150,11,1,0.000000,-0.000000,0.000000
150,11,2,0.000000,-0.000000,0.000000
150,12,0,-15.874096,0.527386,29.743674
150,12,1,-15.874096,0.527386,29.743674
