Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,53,15.813998,-8.302175,83.333333
11,0,54,15.813998,-8.302175,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,15.813998,-8.302175,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,15.813998,-8.302175,83.333333
11,0,66,15.813998,-8.302175,83.333333
11,0,67,15.813998,-8.302175,83.333333
11,0,68,15.813998,-8.302175,83.333333
11,0,69,15.813998,-8.302175,83.333333
11,0,70,15.813998,-8.302175,83.333333
11,0,71,15.813998,-8.302175,83.333333
11,0,72,15.813998,-8.302175,83.333333
11,0,73,15.813998,-8.302175,83.333333
11,0,74,15.813998,-8.302175,83.333333
11,0,75,15.813998,-8.302175,83.333333
11,0,76,15.813998,-8.302175,83.333333
11,0,77,15.813998,-8.302175,83.333333
11,0,78,15.813998,-8.302175,83.333333
11,0,79,15.813998,-8.302175,83.333333
11,0,80,15.813998,-8.302175,83.333333
11,0,81,15.813998,-8.302175,83.333333
11,0,82,15.813998,-8.302175,83.333333
11,0,83,585.221453,-0.260799,70.352763
11,0,84,585.221453,-0.260799,70.352763
11,0,85,585.221453,-0.260799,70.352763
11,0,86,515.435413,-0.329575,65.257727
11,0,87,515.435413,-0.329575,65.257727
11,0,88,515.435413,-0.329575,65.257727
11,0,89,15.813998,-8.302175,83.333333
11,0,90,15.813998,-8.302175,83.333333
11,0,91,15.813998,-8.302175,83.333333
11,0,92,15.813998,-8.302175,83.333333
11,0,93,15.813998,-8.302175,83.333333
11,0,94,15.813998,-8.302175,83.333333
11,0,95,15.813998,-8.302175,83.333333
11,0,96,15.813998,-8.302175,83.333333
11,0,97,15.813998,-8.302175,83.333333
11,0,98,15.813998,-8.302175,83.333333
11,0,99,15.813998,-8.302175,83.333333
11,0,100,15.813998,-8.302175,83.333333
11,0,101,15.813998,-8.302175,83.333333
11,0,102,15.813998,-8.302175,83.333333
11,0,103,15.813998,-8.302175,83.333333
11,0,104,15.813998,-8.302175,83.333333
11,0,105,15.813998,-8.302175,83.333333
11,0,106,15.813998,-8.302175,83.333333
11,0,107,15.813998,-8.302175,83.333333
11,0,108,15.813998,-8.302175,83.333333
11,0,109,15.813998,-8.302175,83.333333
11,0,110,15.813998,-8.302175,83.333333
11,0,111,15.813998,-8.302175,83.333333
11,0,112,15.813998,-8.302175,83.333333
11,1,0,166.064340,-0.350264,74.755778
11,1,1,148.465329,-0.448585,76.862731
11,1,2,470.686878,-0.245003,70.038343
11,1,3,538.112718,-0.255515,69.938876
11,1,4,65.562998,-0.490445,77.814607
11,1,5,65.562998,-0.490445,77.814607
11,1,6,65.562998,-0.490445,77.814607
11,1,7,62.833220,-0.492371,77.354711
11,1,8,62.304408,-0.489197,81.470132
11,1,9,63.915590,-0.365964,78.188492
11,1,10,24.085338,-0.457037,81.758722
11,1,11,24.085338,-0.457037,81.758722
11,1,12,22.175329,-0.380365,82.325216
11,1,13,500.003797,-0.326477,64.892031
11,1,14,502.466598,-0.319744,64.491086
11,1,15,13.699261,-0.913453,76.708531
11,2,0,158.121642,-0.340617,74.517879
11,2,1,158.121642,-0.340617,74.517879
11,2,2,158.121642,-0.340617,74.517879
11,2,3,147.800431,-0.447332,76.845661
11,2,4,521.857077,-0.249360,68.675300
11,2,5,507.551379,-0.237263,68.840666
11,2,6,507.551379,-0.237263,68.840666
11,2,7,496.964331,-0.238906,69.132726
11,2,8,496.964331,-0.238906,69.132726
11,2,9,496.964331,-0.238906,69.132726
11,2,10,489.986290,-0.243360,69.920272
11,2,11,60.229561,-0.473664,77.392695
11,2,12,40.273765,-0.401993,80.403919
11,2,13,52.795583,-0.363753,79.083490
11,2,14,58.311857,-0.435224,78.711790
11,2,15,60.229561,-0.473664,77.392695
11,2,16,58.009984,-0.453417,77.747042
11,2,17,58.009984,-0.453417,77.747042
11,2,18,60.229561,-0.473664,77.392695
11,2,19,58.083134,-0.448760,77.509106
11,2,20,58.083134,-0.448760,77.509106
11,2,21,23.094851,-0.439302,81.538365
11,2,22,23.094851,-0.439302,81.538365
11,2,23,22.004047,-0.377640,82.284668
11,2,24,22.004047,-0.377640,82.284668
11,2,25,22.004047,-0.377640,82.284668
11,2,26,483.768687,-0.316981,64.747651
11,2,27,483.768687,-0.316981,64.747651
11,3,0,135.163086,-0.402481,74.012451
11,3,1,135.163086,-0.402481,74.012451
11,3,2,129.816366,-0.384465,74.041210
11,3,3,87.114243,-0.215122,74.858617
11,3,4,73.874840,-0.403247,74.582713
11,3,5,119.499403,-0.363824,74.044629
11,3,6,230.722780,-0.244965,67.675830
11,3,7,230.722780,-0.244965,67.675830
11,3,8,496.755303,-0.236661,68.674315
11,3,9,482.369457,-0.240053,68.053528
11,3,10,485.356419,-0.237889,68.963612
11,3,11,482.369457,-0.240053,68.053528
11,3,12,485.356419,-0.237889,68.963612
11,3,13,435.637376,-0.235836,69.403226
11,3,14,30.215709,-0.335903,76.505795
11,3,15,22.171974,-0.425457,81.318645
11,3,16,366.451524,-0.288537,63.453614
11,4,0,108.089126,-0.352683,72.989523
11,4,1,108.089126,-0.352683,72.989523
11,4,2,32.810220,-0.352966,70.465929
11,4,3,104.019837,-0.337503,73.521558
11,4,4,385.767830,-0.223776,67.885990
11,4,5,19.718954,-0.256206,73.848567
11,4,6,350.600831,-0.282356,63.302830
11,5,0,28.333771,-0.105857,67.956830
11,5,1,321.621880,-0.207003,67.085749
11,5,2,6.515024,-0.200741,72.667323
11,5,3,18.394205,-0.249454,67.707450
11,5,4,261.029953,-0.262355,61.556742
11,5,5,264.877912,-0.250069,61.894552
11,6,0,29.194427,-0.181215,66.965939
11,6,1,276.035706,-0.180854,65.968013
11,7,0,223.059580,-0.177030,64.865258
11,8,0,26.084889,-0.156103,63.807010
11,8,1,29.586912,-0.066584,61.181250
11,9,0,0.000000,-0.000000,0.000000
11,9,1,-1.684228,-0.027832,60.145875
11,9,2,0.000000,-0.000000,0.000000
11,9,3,0.000000,-0.000000,0.000000
11,9,4,0.000000,-0.000000,0.000000
11,10,0,-2.065183,0.011912,55.903754
11,10,1,-9.994557,-0.001255,55.434013
11,11,0,-2.713223,0.100242,55.473685
