Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,101,30.117292,-17.088960,83.333333
121,0,102,102.595537,-1.237806,92.121212
121,0,103,115.434913,-1.086089,92.676768
121,0,104,115.717320,-1.209903,92.329545
121,0,105,41.645635,-3.446150,83.333333
121,0,106,114.231507,-1.031161,92.822967
121,0,107,122.682523,-1.495207,89.898990
121,0,108,216.823567,-0.532530,81.931176
121,0,109,586.068450,-0.342882,74.894837
121,0,110,338.738200,-0.245541,76.702245
121,0,111,718.443615,-0.382116,71.342963
121,0,112,595.061604,-0.390623,73.574727
121,0,113,722.229889,-0.387863,71.225889
121,0,114,722.229889,-0.387863,71.225889
121,0,115,755.049275,-0.395291,71.120365
121,0,116,755.049275,-0.395291,71.120365
121,0,117,755.049275,-0.395291,71.120365
121,0,118,114.231507,-1.031161,92.822967
121,0,119,1135.379090,-0.429450,69.703249
121,0,120,102.595537,-1.237806,92.121212
121,0,121,580.699858,-0.337270,75.138187
121,0,122,580.699858,-0.337270,75.138187
121,0,123,580.699858,-0.337270,75.138187
121,0,124,30.117292,-17.088960,83.333333
121,0,125,338.738200,-0.245541,76.702245
121,0,126,317.367795,-0.496342,80.440137
121,0,127,208.858759,-0.560816,80.598996
121,0,128,160.509699,-0.602038,86.486845
121,0,129,296.220775,-0.413521,81.376525
121,0,130,42.865535,-1.810175,83.333333
121,0,131,42.865535,-1.810175,83.333333
121,0,132,32.666223,-8.491379,83.333333
121,0,133,32.666223,-8.491379,83.333333
121,0,134,30.117292,-17.088960,83.333333
121,1,0,116.979060,-1.385341,90.454545
121,1,1,115.745776,-1.428205,89.898990
121,1,2,951.011845,-0.295229,72.329197
121,1,3,951.011845,-0.295229,72.329197
121,1,4,112.793326,-1.020732,92.822967
121,1,5,482.425550,-0.330823,75.106119
121,1,6,768.376243,-0.391056,67.324416
121,1,7,690.978749,-0.388476,70.472745
121,1,8,572.751776,-0.387359,73.280101
121,1,9,184.752108,-0.450525,79.335734
121,2,0,100.393997,-1.333347,89.898990
121,2,1,638.076774,-0.250161,70.770586
121,2,2,480.832166,-0.305515,74.933821
121,2,3,429.840428,-0.312305,73.521535
121,2,4,624.069761,-0.371399,70.370793
121,2,5,631.000383,-0.356800,70.199041
121,2,6,180.612606,-0.442375,78.800583
121,3,0,86.036745,-0.821997,80.472140
121,3,1,73.548845,-1.319965,89.204545
121,3,2,81.740090,-0.421956,84.174046
121,3,3,300.097087,-0.296148,72.067567
121,3,4,394.431858,-0.191428,70.101483
121,3,5,166.104720,-0.417780,78.340862
121,4,0,82.838632,-0.418389,77.988588
121,4,1,63.171050,-0.693915,81.787063
121,4,2,20.721591,-0.788008,80.798892
121,4,3,65.501494,-0.503038,80.665581
121,4,4,70.166053,-0.480913,80.839118
121,4,5,60.556512,-0.495294,82.088849
121,4,6,15.748639,-0.845321,78.909075
121,4,7,259.197743,-0.248169,69.216650
121,4,8,143.923825,-0.356972,77.195553
121,4,9,163.081474,-0.203407,69.462513
121,4,10,114.289185,-0.372605,72.544102
121,5,0,50.695489,-0.571085,74.911893
121,5,1,49.551953,-0.457171,81.671638
121,5,2,51.323326,-0.439349,76.008254
121,5,3,207.662887,-0.200799,58.524216
121,5,4,241.334723,-0.200487,62.389016
121,5,5,115.069766,-0.251314,67.193280
121,5,6,86.302342,-0.293828,77.111987
121,5,7,160.241037,-0.142190,66.623217
121,6,0,18.289049,-0.490396,73.857657
121,6,1,33.693348,-0.398483,79.710610
121,6,2,44.038192,-0.359090,67.281963
121,6,3,95.674043,-0.188203,62.227374
121,6,4,79.908725,-0.150287,64.016792
121,6,5,38.507749,-0.133646,71.971348
121,6,6,45.327156,-0.206593,70.539911
121,6,7,52.158284,-0.276156,69.004146
121,6,8,62.862487,-0.125172,64.503126
121,7,0,5.536423,-0.282409,65.142977
121,7,1,9.807377,-0.282820,57.195114
121,7,2,90.062835,-0.181034,61.413086
121,7,3,27.373556,-0.209060,57.058587
121,7,4,23.740330,-0.156396,64.696062
121,7,5,13.887244,-0.274611,61.265899
121,7,6,18.512334,-0.061732,68.468683
121,7,7,22.216583,-0.243188,67.649166
121,7,8,27.625425,-0.113030,64.359625
121,8,0,9.328327,-0.268493,56.835612
121,8,1,16.352658,-0.135038,62.011650
121,8,2,23.361456,-0.095924,62.606941
121,8,3,14.062935,-0.078457,62.800047
121,9,0,4.344341,-0.122262,53.201749
