Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,51,6,28,47,2.812054,5.363186,5.060347,5.564406,-0.713951,-0.044993,52.064203,0.232635
1,52,6,27,51,1.518295,7.673877,8.489177,7.534313,-9.337148,-0.052570,52.438393,inf
1,53,6,26,96,9.858505,5.214702,8.648763,6.335699,-22.645763,-0.024676,53.645389,0.465703
1,54,6,13,93,2.646166,4.553151,4.147608,1.708098,-18.398653,-0.020692,55.536044,0.457424
1,55,6,24,73,9.504466,4.295462,9.283257,4.423088,-28.459404,-0.011467,56.955624,0.647269
1,56,6,26,31,1.933819,0.774409,3.790819,0.831669,-19.357746,-0.004757,57.199116,0.409483
1,57,6,10,54,5.487416,8.038904,4.544962,0.309629,-46.265475,0.011587,58.820244,0.684357
1,58,6,25,47,2.396649,2.818302,8.188174,1.532503,-55.425514,0.012114,59.374855,0.226709
1,59,6,11,72,7.868193,3.063400,9.411891,1.276774,-52.366969,0.016952,60.571537,0.528513
1,60,6,28,97,6.790074,7.329787,8.498239,0.467950,-57.842918,0.036466,61.751712,inf
1,61,7,29,33,8.458227,5.418383,7.474311,4.377314,0.000000,-0.000000,0.000000,inf
1,62,7,27,89,8.045834,5.011871,1.496505,1.838466,-1.170279,-0.026089,48.671535,1.154746
1,63,7,8,55,8.778667,0.596180,6.702462,6.701849,-5.402828,-0.044849,50.675008,inf
1,64,7,8,55,8.790800,0.672024,6.747587,6.651050,-7.588984,-0.042392,50.859514,0.256168
1,65,7,21,65,5.106445,4.866853,8.148136,7.908504,-13.280748,-0.044463,51.442877,0.356731
1,66,7,9,38,4.938877,9.268418,5.796690,3.729071,-31.930784,-0.011405,53.790137,0.393243
1,67,7,9,39,4.938877,9.268418,5.796690,3.729071,-32.546883,-0.010791,53.867736,0.070905
1,68,7,16,96,8.514202,6.194223,6.669257,2.726685,-34.154607,-0.008564,55.240332,0.181395
1,69,7,24,73,9.536944,4.272651,8.836777,4.467613,-39.163200,0.010793,56.118638,0.199125
1,70,7,25,67,0.623665,9.495985,8.416382,3.777480,-45.840233,-0.008884,56.375026,0.133620
1,71,7,29,73,0.880095,0.701115,8.614750,3.056002,-50.357329,-0.000827,56.841645,0.187607
1,72,7,30,67,4.643169,6.852033,5.473751,1.047253,-47.902326,0.011795,56.980292,0.147775
1,73,7,27,62,0.134554,6.796669,7.653486,2.389927,-59.488545,0.006655,57.005553,0.198132
1,74,7,23,67,7.577412,4.788056,7.772987,1.619461,-56.989829,0.028699,57.845572,0.498841
1,75,7,10,54,5.457832,8.037289,4.506934,0.323120,-57.180322,0.025440,58.048879,0.111103
1,76,7,26,42,2.410828,5.139923,6.421559,0.615821,-58.856025,0.021997,60.039341,0.177365
1,77,7,16,58,2.062304,2.734423,6.181006,0.341458,-66.930660,0.028450,60.378035,0.330061
1,78,7,29,90,1.948811,0.354903,9.503628,0.172085,-84.459099,0.077482,60.509523,inf
1,79,8,29,35,8.433184,5.848011,7.160393,4.449229,-5.552064,0.240665,43.983381,inf
1,80,8,16,53,8.416713,1.590326,7.438441,9.000962,-10.070738,-0.044290,49.010972,inf
1,81,8,17,54,8.354795,1.602791,7.403416,8.988608,-11.816466,-0.043287,49.257035,0.241197
1,82,8,25,60,2.396611,8.618019,4.574439,5.229125,-8.257363,-0.035301,50.092380,0.205771
1,83,8,8,54,8.199941,0.678198,6.562114,6.648888,-9.534725,-0.039754,50.553166,0.121333
1,84,8,10,41,0.922775,0.397793,5.006912,4.552434,-18.946142,-0.030965,50.854740,0.372009
1,85,8,23,55,1.691439,7.081460,8.726592,7.861910,-38.444477,-0.026221,50.914477,0.246747
1,86,8,28,87,7.614051,6.097296,2.655731,1.818236,-17.775901,-0.013913,51.361748,0.423761
1,87,8,10,38,5.065300,9.306498,6.023265,3.702437,-34.982148,-0.006049,53.736743,0.666496
1,88,8,19,92,8.482514,8.289424,3.022975,0.416564,-43.085086,0.013380,54.811197,0.146747
1,89,8,19,92,8.482514,8.289424,3.022975,0.416564,-43.085086,0.013380,54.811197,0.918537
1,90,8,16,96,8.614803,6.257894,6.940986,2.614497,-46.430375,0.013110,55.276465,0.215543
1,91,8,29,73,1.058149,2.404428,8.614750,3.936147,-50.719191,-0.002554,55.589558,0.219466
1,92,8,29,73,1.058149,2.413343,8.614750,3.936147,-50.719191,-0.002554,55.589558,0.197173
1,93,8,27,62,0.146391,6.749133,7.589467,2.541499,-60.793034,0.008936,56.587999,inf
1,94,9,8,77,1.583325,7.247653,4.725535,7.099154,-10.763996,-0.040504,47.855835,inf
1,95,9,27,87,7.614051,5.035817,1.491583,1.818236,-9.886512,-0.018364,48.697578,inf
1,96,9,15,59,8.412219,3.092224,3.822369,2.183929,-39.993742,0.008380,52.471243,inf
1,97,9,29,74,1.039938,2.932289,8.702196,3.927338,-54.468266,0.002935,55.511126,inf
1,98,9,19,89,2.104558,9.118303,3.601665,1.681035,-40.459436,-0.002937,53.658399,1.157470
1,99,9,24,60,2.406347,8.619621,4.576267,5.049708,-15.131994,-0.029318,49.927665,0.711334
