Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,39,0,26,32,4.448077,0.269044,6.471810,1.694117,155.300840,-0.629980,85.774764,0.032194
101,40,0,30,44,5.330577,9.766170,9.902818,3.734384,594.016850,-0.376571,74.480689,0.031234
101,41,0,23,30,6.670665,0.100000,5.489801,5.753663,120.853192,-1.393024,90.454545,0.030763
101,42,0,29,51,5.649744,7.018410,6.355178,0.831264,911.758499,-0.283653,72.785322,0.029310
101,43,0,30,44,5.332949,9.351292,9.994562,4.675349,584.802228,-0.386866,73.486200,0.027720
101,44,0,29,51,5.659833,7.002537,6.318213,0.847462,911.694751,-0.284835,72.696555,0.027081
101,45,0,23,30,6.711266,1.418974,4.582849,2.762661,98.543371,-1.266977,91.883117,0.021346
101,46,0,29,39,5.408456,7.932073,8.397841,2.895851,333.294331,-0.519472,79.940954,0.020803
101,47,0,23,30,6.680420,0.691899,4.388269,1.946990,111.567780,-1.212706,92.329545,0.020540
101,48,0,26,32,4.448077,0.269044,6.350969,1.694117,155.300840,-0.629980,85.774764,0.018961
101,49,0,29,39,5.406901,9.254374,8.416775,2.455138,317.367795,-0.496342,80.440137,0.018948
101,50,0,29,39,5.403662,9.179830,6.983812,0.965928,303.704594,-0.429089,81.060740,0.018779
101,51,0,27,59,8.587133,5.765798,7.516050,7.942822,1082.289002,-0.410549,69.016692,0.018528
101,52,0,30,44,5.330577,9.766170,9.902818,3.734384,594.016850,-0.376571,74.480689,0.016384
101,53,0,26,32,4.467058,1.355484,8.564809,1.144226,166.675491,-0.616697,86.101888,0.015495
101,54,0,29,39,5.411790,8.464367,8.480221,1.065870,296.220775,-0.413521,81.376525,0.015001
101,55,0,30,44,5.292407,8.741424,9.907232,2.200683,571.651003,-0.339597,74.836480,0.014827
101,56,0,30,44,5.291366,7.674859,9.894754,2.205633,571.651003,-0.339597,74.836480,0.013894
101,57,0,29,39,5.403662,9.179830,6.983812,0.965928,303.704594,-0.429089,81.060740,0.013444
101,58,0,30,44,5.331098,8.644921,9.952090,1.975831,580.699858,-0.337270,75.138187,0.012656
101,59,0,29,39,5.402796,10.000000,7.010482,1.010049,298.384276,-0.434578,80.518832,0.011827
101,60,0,29,38,5.209911,8.430055,8.369869,2.542012,208.858759,-0.560816,80.598996,0.011413
101,61,0,23,30,6.607104,0.987805,4.378849,1.638601,115.717320,-1.209903,92.329545,0.011323
101,62,0,23,30,6.679115,0.228699,4.422578,1.444718,112.297349,-1.158648,92.513369,0.010543
101,63,0,29,39,5.412534,9.473242,8.363122,2.189534,285.458729,-0.452676,80.786299,0.010331
101,64,0,26,32,4.438059,0.100000,8.548465,2.076049,174.265367,-0.681398,85.742062,0.010273
101,65,0,23,30,6.674712,0.647293,4.340989,1.949994,111.567780,-1.212706,92.329545,0.010179
101,66,0,29,39,5.403280,9.188580,6.925264,0.936841,300.990869,-0.421900,81.201127,0.010138
101,67,0,29,38,5.220668,9.954560,8.430932,1.725082,219.332411,-0.542613,81.704696,0.009802
101,68,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.009765
101,69,0,26,32,4.467058,1.355484,8.564809,1.144226,166.675491,-0.616697,86.101888,0.009549
101,70,0,29,38,5.197916,9.981298,8.397607,1.431675,219.932802,-0.534775,81.910882,0.009232
101,71,0,23,30,6.626667,0.621732,4.444312,0.769337,117.682636,-1.064390,92.676768,0.009136
101,72,0,29,38,5.220409,9.873432,7.869421,1.418686,216.823567,-0.532530,81.931176,0.008735
101,73,0,29,39,5.402796,9.179640,8.584949,0.944409,288.080764,-0.397406,81.572024,0.008617
101,74,0,29,39,5.409084,9.134469,8.599313,1.014886,296.220775,-0.413521,81.376525,0.008446
101,75,0,30,44,5.331098,8.644921,9.952090,1.975831,580.699858,-0.337270,75.138187,0.008432
101,76,0,30,44,5.292407,8.741424,9.907232,2.200683,571.651003,-0.339597,74.836480,0.008432
101,77,0,29,39,5.402791,10.000000,6.981865,0.935513,300.990869,-0.421900,81.201127,0.008424
101,78,0,26,32,4.444979,1.372462,7.963004,0.998829,165.185858,-0.603958,86.321440,0.008350
101,79,0,26,32,4.479623,0.112086,7.578917,0.950739,160.509699,-0.602038,86.486845,0.008325
101,80,0,29,39,5.402796,9.179640,8.584949,0.944409,288.080764,-0.397406,81.572024,0.008048
101,81,0,29,39,5.402735,9.177986,8.576266,0.955106,288.080764,-0.397406,81.572024,0.007586
101,82,0,23,30,6.677987,0.785929,4.019060,0.829309,114.231507,-1.031161,92.822967,0.007280
101,83,0,23,30,6.664266,0.100000,4.734037,1.512600,112.297349,-1.158648,92.513369,0.006809
101,84,0,29,38,5.220636,9.936146,8.439141,1.697213,219.332411,-0.542613,81.704696,0.005809
101,85,0,29,39,5.404855,8.809746,8.412102,2.203003,285.458729,-0.452676,80.786299,0.005685
101,86,0,26,32,4.461977,1.368358,8.209192,1.102958,164.083831,-0.614946,86.159803,0.005315
101,87,0,26,32,4.445175,0.100000,7.791992,1.233688,161.973064,-0.614787,86.262556,0.004808
101,88,0,29,39,5.414386,9.975783,8.357064,1.923962,281.712686,-0.450393,80.801523,0.004690
101,89,0,26,32,4.458041,1.319252,8.209181,1.097632,164.083831,-0.614946,86.159803,0.004443
101,90,0,26,32,4.446005,0.301181,7.771735,1.012488,161.973064,-0.614787,86.262556,0.004282
101,91,0,26,32,4.470812,1.655189,8.280268,0.918791,165.185858,-0.603958,86.321440,0.003868
101,92,0,23,30,6.650498,1.617730,4.464671,1.020883,118.905428,-1.128421,92.513369,0.003049
101,93,0,23,30,6.630909,1.541096,4.350675,0.768725,117.682636,-1.064390,92.676768,0.002607
101,94,0,23,30,6.669773,0.100000,4.886880,1.516018,112.297349,-1.158648,92.513369,0.002511
101,95,0,29,38,5.220668,9.954560,8.430932,1.725082,219.332411,-0.542613,81.704696,0.002338
101,96,0,23,30,6.614829,0.531131,4.368191,1.171863,118.905428,-1.128421,92.513369,0.002220
101,97,0,25,30,7.035873,0.322141,3.819990,5.461259,20.661263,-28.217172,83.333333,0.002111
101,98,0,23,30,6.670665,1.313509,5.489801,5.753663,120.853192,-1.393024,90.454545,0.002104
101,99,0,23,30,6.671895,0.117626,4.420199,6.027643,120.554318,-1.444115,90.454545,0.002104
