Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,69,0,23,30,6.630909,0.541865,4.350675,0.768725,117.682636,-1.064390,92.676768,0.005942
91,70,0,26,32,4.449686,0.313143,7.765519,1.020463,161.973064,-0.614787,86.262556,0.005941
91,71,0,26,32,4.476655,1.399446,8.082663,1.035966,164.083831,-0.614946,86.159803,0.005277
91,72,0,26,32,4.443918,1.884210,8.514518,1.476579,159.883500,-0.632092,85.615937,0.004751
91,73,0,26,32,4.458041,1.319252,8.209181,1.097632,164.083831,-0.614946,86.159803,0.004347
91,74,0,29,39,5.412534,9.473242,8.360502,2.189534,281.712686,-0.450393,80.801523,0.004228
91,75,0,26,32,4.470812,1.655189,8.280268,0.918791,165.185858,-0.603958,86.321440,0.003865
91,76,0,29,39,5.409481,9.517299,8.371600,2.173004,285.458729,-0.452676,80.786299,0.003088
91,77,0,23,30,6.655045,0.785982,4.296144,1.614218,112.297349,-1.158648,92.513369,0.002902
91,78,0,23,30,6.657058,0.365317,4.464300,1.242725,115.434913,-1.086089,92.676768,0.002646
91,79,0,23,30,6.650279,1.663826,4.462540,1.009277,118.905428,-1.128421,92.513369,0.002633
91,80,0,23,30,6.661566,1.419110,4.313062,2.190394,111.567780,-1.212706,92.329545,0.002626
91,81,0,23,30,6.630909,0.541865,4.350675,0.768725,117.682636,-1.064390,92.676768,0.002626
91,82,0,25,30,6.275528,2.478878,3.137388,5.352189,28.430226,-9.236772,83.333333,0.002546
91,83,0,26,32,4.467826,1.279532,8.264396,1.509409,157.357848,-0.630187,85.672641,0.002447
91,84,0,26,32,4.476655,2.822489,6.839452,1.035966,161.973064,-0.614787,86.262556,0.002399
91,85,0,23,30,6.653329,0.986511,3.969716,0.767845,117.682636,-1.064390,92.676768,0.002339
91,86,0,26,32,4.445224,1.764430,8.213592,1.425963,157.357848,-0.630187,85.672641,0.002312
91,87,0,25,30,6.932060,0.100362,3.484989,5.507222,20.661263,-28.217172,83.333333,0.002113
91,88,0,26,32,4.449686,0.313143,7.765519,1.020463,161.973064,-0.614787,86.262556,0.001988
91,89,0,23,30,6.630944,0.267801,4.360382,1.543731,115.717320,-1.209903,92.329545,0.001951
91,90,0,25,30,6.860747,0.285613,3.619138,5.587915,20.472535,-28.271344,83.333333,0.001936
91,91,0,23,30,6.654323,0.100000,4.830185,1.510890,112.297349,-1.158648,92.513369,0.001831
91,92,0,23,30,6.674068,1.088483,4.219568,1.002798,114.231507,-1.031161,92.822967,0.001822
91,93,0,29,38,5.192103,10.000000,8.427866,1.420419,219.932802,-0.534775,81.910882,0.001670
91,94,0,23,30,6.679115,0.228699,4.031860,0.786961,114.231507,-1.031161,92.822967,0.001133
91,95,0,23,30,6.658652,0.363547,4.442072,1.245453,115.434913,-1.086089,92.676768,0.001041
91,96,0,23,30,6.669773,0.100000,4.886880,1.516018,112.297349,-1.158648,92.513369,0.000687
91,97,0,25,30,6.817401,0.100000,3.579124,5.641742,20.472535,-28.271344,83.333333,0.000178
91,98,0,29,39,5.412534,9.473242,8.363122,2.189534,285.458729,-0.452676,80.786299,0.000082
91,99,0,23,30,6.675002,0.998037,4.124384,0.812234,114.231507,-1.031161,92.822967,0.000000
