Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,8,4,142.043672,-0.143961,63.985867
41,8,5,76.583049,-0.151336,56.497593
41,9,0,6.651430,-0.184505,63.102534
41,9,1,37.011099,-0.128097,64.650385
41,9,2,81.653489,-0.142856,64.417068
41,9,3,23.303078,-0.108205,64.953515
41,9,4,83.240454,-0.112467,64.018016
41,9,5,66.080961,-0.094028,65.047055
41,9,6,84.333600,-0.124422,62.705989
41,10,0,50.999870,-0.083450,61.827674
41,10,1,34.847407,-0.108963,61.814923
41,10,2,41.810098,-0.107290,61.481534
41,11,0,28.462599,-0.085138,60.877197
41,12,0,-1.888050,-0.032244,58.803278
41,12,1,0.000000,-0.000000,0.000000
41,12,2,0.000000,-0.000000,0.000000
41,13,0,-11.321826,-0.012172,55.644382
