Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,44,0,19,63,7.185329,2.310741,3.462874,5.004871,-34.133167,-0.005908,47.190714,0.000000
0,45,0,28,49,2.899754,5.402593,5.085122,5.766936,-48.411796,0.004516,49.533116,0.000000
0,46,0,22,66,6.156676,4.104140,6.233483,7.424046,-65.643281,0.041239,44.553805,0.000000
0,47,0,27,48,2.301537,2.813254,8.248854,1.232695,-28.151604,-0.019013,61.591959,0.000000
0,48,0,29,40,1.488204,7.146569,0.256442,8.673474,-42.333893,-0.004470,35.408331,0.000000
0,49,0,30,85,0.338640,7.830067,9.224717,5.373756,-85.491000,0.080503,49.997260,0.000000
0,50,0,11,55,2.514939,1.348722,8.688882,7.918286,-35.585077,-0.027514,50.741445,0.000000
0,51,0,29,90,1.948811,0.354903,9.503628,0.172085,-84.459099,0.077482,60.509523,0.000000
0,52,0,16,55,0.229796,2.458206,2.019249,5.657195,-73.629446,0.034050,39.891195,0.000000
0,53,0,15,71,1.185416,7.589055,0.973498,4.389318,-48.279664,0.003570,39.336198,0.000000
0,54,0,28,97,6.790074,7.329787,8.498239,0.467950,-57.842918,0.036466,61.751712,0.000000
0,55,0,23,43,1.746941,8.758669,5.679259,6.321011,-52.243499,-0.003757,47.772865,0.000000
0,56,0,14,94,7.544512,1.478355,0.187251,9.053299,-41.527206,0.008034,33.759129,0.000000
0,57,0,26,64,3.720139,8.532177,5.124256,3.898435,-74.952982,0.063980,49.184808,0.000000
0,58,0,19,93,7.029132,9.055078,8.352907,6.655095,-75.715208,0.088666,47.184045,0.000000
0,59,0,17,82,1.622552,9.159234,3.117278,3.261760,-68.152410,0.030477,47.323847,0.000000
0,60,0,22,95,6.213974,5.539900,1.402467,1.190624,-41.427395,0.009782,48.766232,0.000000
0,61,0,20,59,2.176618,6.813190,4.812040,5.106079,-46.288099,-0.000923,48.036162,0.000000
0,62,0,24,60,2.406347,8.619621,4.576267,5.049708,-15.131994,-0.029318,49.927665,0.000000
0,63,0,8,77,1.583325,7.247653,4.725535,7.099154,-10.763996,-0.040504,47.855835,0.000000
0,64,0,14,40,3.037559,7.009422,5.900143,2.031053,-8.904100,-0.032867,57.433316,0.000000
0,65,0,14,85,9.272253,9.914398,3.056884,8.458630,-75.745798,0.083227,37.447282,0.000000
0,66,0,13,72,3.523180,5.258694,1.669727,6.499432,-70.238772,0.037426,38.158294,0.000000
0,67,0,11,44,8.680918,0.907450,3.384464,2.677830,-40.161628,0.017068,49.350806,0.000000
0,68,0,15,81,0.148484,3.429569,7.931369,7.782404,-2.981298,-0.053294,51.047466,0.000000
0,69,0,13,77,0.168855,2.354096,1.080421,8.357771,-71.854507,0.031336,35.828697,0.000000
0,70,0,8,52,0.989871,5.736554,1.713583,6.805424,-76.859859,0.036703,37.462142,0.000000
0,71,0,22,70,3.643922,5.684061,3.351084,3.695683,-56.874891,0.020588,48.341068,0.000000
0,72,0,15,64,1.898794,2.508989,5.359863,0.920389,-36.672625,-0.008587,58.780345,0.000000
0,73,0,25,64,6.867269,5.519133,8.351736,8.843982,-5.855497,-0.052886,51.365665,0.000000
0,74,0,18,73,9.098456,5.777538,8.617073,4.163680,-65.762755,0.064623,52.514259,0.000000
0,75,0,26,77,7.465101,5.602830,5.264259,4.708885,-60.004576,0.042458,48.260405,0.000000
0,76,0,17,62,5.161934,6.817786,4.691364,4.225836,-64.257507,0.039617,47.688858,0.000000
0,77,0,15,59,8.412219,3.092224,3.822369,2.183929,-39.993742,0.008380,52.471243,0.000000
0,78,0,27,47,7.596891,9.121089,8.764687,2.391593,24.328421,-0.087255,62.460380,0.000000
0,79,0,16,61,3.215585,7.033490,1.077210,5.003913,-23.875109,-0.016451,40.506774,0.000000
0,80,0,13,51,8.618815,1.325201,7.672508,0.957597,1.168798,-0.039461,63.573673,0.000000
0,81,0,29,50,6.320596,9.327577,7.389333,1.930986,265.830782,-0.207023,67.184839,0.000000
0,82,0,17,32,3.341500,7.761961,4.662493,4.831532,-58.079647,0.036148,47.036518,0.000000
0,83,0,22,71,7.823948,1.144400,2.576474,9.915110,-77.689971,0.079303,35.105137,0.000000
0,84,0,28,49,1.034002,7.668602,7.802054,8.969526,-47.553047,-0.012231,48.202703,0.000000
0,85,0,21,50,4.603909,6.046930,5.566331,9.483110,-50.094670,0.004974,43.613896,0.000000
0,86,0,19,92,8.482514,8.289424,3.022975,0.416564,-43.085086,0.013380,54.811197,0.000000
0,87,0,17,75,9.895192,3.269845,4.454658,0.408871,-80.764327,0.113882,52.633776,0.000000
0,88,0,16,58,2.062304,2.734423,6.181006,0.341458,-66.930660,0.028450,60.378035,0.000000
0,89,0,29,51,0.647696,7.689044,0.675707,2.434322,14.714620,-0.033781,45.377425,0.000000
0,90,0,29,86,0.426308,1.504772,1.426640,5.041730,-89.360227,0.089359,36.560832,0.000000
0,91,0,18,47,3.507272,4.205703,7.153646,7.309647,-8.782454,-0.046204,51.016723,0.000000
0,92,0,22,95,4.593926,8.861778,8.065409,4.178394,-80.100282,0.085068,50.446287,0.000000
0,93,0,26,40,2.492740,5.036539,6.432844,0.645758,-24.895302,-0.015570,61.777599,0.000000
0,94,0,19,96,4.131649,5.725226,6.748462,3.016949,-64.802846,0.031447,53.737828,0.000000
0,95,0,8,55,8.790800,0.672024,6.747587,6.651050,-7.588984,-0.042392,50.859514,0.000000
0,96,0,21,65,5.106445,4.866853,8.148136,7.908504,-13.280748,-0.044463,51.442877,0.000000
0,97,0,15,78,1.651282,9.124488,2.204443,8.102583,-61.488338,0.013694,39.127749,0.000000
0,98,0,26,96,9.860523,5.161883,8.688243,6.542179,-42.470143,0.013386,51.986240,0.000000
0,99,0,24,56,7.663328,1.811206,0.424859,6.395754,16.612795,-0.048764,40.152615,0.000000
