ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.24948,3.15657,8.39882,0.187136,127.753,-0.428977,83.5835,37,307,0.497653,307.498
30,37,4.03455,5.04247,7.85869,1.69119,90.1254,-0.275728,73.1858,25,9158,0.5,9158.5
30,54,8.06381,0.555403,10,7.43428,456.016,-0.400311,71.0899,42,57,0.490754,57.4908
30,38,4.22683,3.87129,7.64339,1.54137,246.094,-0.389019,77.5517,42,2425,0.494933,2425.49
26,33,6.06268,3.59157,7.78273,0.1,39.1959,-0.455841,87.0498,13,392,0.494507,392.495
9,35,0.1,1.7694,5.64504,0.942275,45.2128,-0.0511682,60.359,4,10487,0.491892,10487.5
30,37,4.09718,3.92401,7.93569,1.63367,216.164,-0.54652,81.5197,61,0,0.5,0.5
26,47,6.19788,1.1343,9.76289,5.83166,144.9,-0.182929,63.4267,10,8830,0.490544,8830.49
9,35,0.694812,1.24431,5.91245,0.981678,1232.22,-0.160056,65.9157,19,0,0.5,0.5
30,38,4.22176,3.49611,8.66314,3.00703,308.285,-0.48937,79.2476,60,462,0.498923,462.499
30,37,4.09705,3.96305,8.25364,1.66497,216.164,-0.54652,81.5197,61,0,0.5,0.5
30,38,4.37786,3.82178,8.43157,1.96141,291.651,-0.463719,80.6447,54,120,0.496014,120.496
30,37,3.89274,3.96233,7.93432,1.65859,58.1027,-0.192982,70.5214,16,9844,0.49694,9844.5
30,37,3.75617,3.91624,7.93458,1.44349,27.8398,-0.117405,66.3554,7,10339,0.49866,10339.5
30,37,4.10558,3.93388,8.48592,1.65336,180.515,-0.473131,79.8681,48,5559,0.495665,5559.5
29,37,4.20969,5.14177,7.92466,1.65707,53.8294,-0.169195,66.774,14,10108,0.495759,10108.5
30,38,4.21394,3.55785,8.59461,3.1621,340.602,-0.529093,80.1299,66,0,0.5,0.5
30,37,4.12862,4.2222,7.97844,1.61743,188.46,-0.521476,80.5755,49,4668,0.5,4668.5
30,38,4.23894,3.70118,8.46925,2.88049,230.67,-0.404966,75.1069,39,2425,0.496786,2425.5
9,35,0.386193,1.2306,5.95095,1.03803,321.194,-0.101597,62.2666,5,2492,0.494914,2492.49
30,37,4.1903,4.12861,9.59466,0.499142,126.99,-0.358958,81.5397,35,1930,0.491796,1930.49
27,37,3.82883,3.88123,8.44099,1.67071,359.921,-0.263512,71.7938,35,604,0.492298,604.492
8,35,0.757355,1.71176,5.81641,0.961594,280.99,-0.099062,62.6111,5,3668,0.494914,3668.49
30,38,4.46113,3.71353,7.92692,1.67725,205.45,-0.386651,77.4677,39,6810,0.494933,6810.49
26,44,6.75379,0.601003,9.94792,6.10038,321.041,-0.295684,68.1498,28,2116,0.493808,2116.49
30,55,8.03285,0.778013,9.97907,7.17471,324.053,-0.320696,68.0411,29,2019,0.496694,2019.5
30,38,4.27628,3.61268,8.44396,1.25729,322.167,-0.449355,82.0597,62,650,0.498249,650.498
30,38,4.37288,3.82582,9.38153,0.779471,290.018,-0.41875,82.5719,52,62,0.5,62.5
30,38,4.22342,3.81609,9.2077,0.780374,290.325,-0.41795,82.9026,52,0,0.5,0.5
26,47,6.75297,0.5407,10,6.09668,801.34,-0.382441,71.3435,45,46,0.498131,46.4981
30,37,4.27712,5.12314,7.87444,1.78677,134.93,-0.426752,76.9144,35,7391,0.499857,7391.5
30,37,4.09813,3.97683,8.62074,1.6413,195.85,-0.487979,80.3844,49,4990,0.495665,4990.5
30,37,3.96406,3.69091,7.97059,1.6044,81.6776,-0.253405,72.9975,21,9307,0.497612,9307.5
30,54,7.95684,0.651547,9.65482,6.76767,348.644,-0.325208,67.803,29,856,0.496694,856.497
26,34,6.21076,3.59154,7.81329,0.895837,124.382,-0.618402,88.1005,45,307,0.494767,307.495
26,34,6.20387,4.19874,8.39335,0.484865,63.4555,-0.429924,84.8956,20,618,0.493081,618.493
26,30,5.18702,4.24559,7.51176,5.89004,30.9174,-6.97161,83.3333,12,0,0.5,0.5
30,52,8.29706,0.219264,10,6.78828,82.0301,-0.209804,63.6065,11,9902,0.497781,9902.5
30,37,4.12193,3.93491,7.93926,1.66805,199.777,-0.531015,81.0197,55,4229,0.5,4229.5
30,31,4.10728,3.96093,7.93578,1.7348,0,-0,0,0,10691,0.402114,10691.4
30,38,4.12442,3.87835,9.49009,4.10226,27.0804,-0.134755,63.0793,6,10553,0.491932,10553.5
30,37,4.37056,4.94807,7.90532,1.32355,60.8988,-0.260006,70.7093,17,9757,0.494035,9757.49
