ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,5.63021,4.2936,8.49336,1.50911,38.0036,-0.181095,71.8285,10,9397,0.494815,9397.49
28,34,5.18941,4.80818,8.52148,1.26721,74.3172,-0.568701,83.4621,31,1166,0.494889,1166.49
27,34,5.36531,3.62237,8.46531,1.36033,95.1373,-0.595358,85.7589,42,849,0.495579,849.496
30,37,4.02173,3.90775,7.9741,1.58452,90.1254,-0.275728,73.1858,27,8702,0.499246,8702.5
26,34,6.10374,3.58221,7.82566,0.910627,132.458,-0.641886,88.3261,51,54,0.5,54.5
30,38,4.36836,3.81372,8.39778,1.40337,317.267,-0.456965,81.6785,57,236,0.5,236.5
30,37,4.09811,3.9383,7.93675,1.64204,216.164,-0.54652,81.5197,62,0,0.5,0.5
29,41,4.39187,4.27911,6.19287,0.80779,230.297,-0.205591,70.3648,22,2507,0.494449,2507.49
27,34,5.43584,4.36659,8.48802,1.52511,70.4466,-0.438502,79.5589,25,7770,0.491524,7770.49
26,30,4.83883,4.14616,7.79931,2.18051,42.0472,-1.92587,83.3333,12,41,0.482152,41.4822
30,38,4.30684,4.75957,8.4136,1.40687,317.267,-0.456965,81.6785,57,236,0.5,236.5
28,30,4.93667,4.13503,7.80011,2.19356,0,-0,0,0,10421,0.5,10421.5
30,37,4.09013,3.63621,7.97942,1.63862,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
30,37,4.22611,5.1302,7.92771,1.74992,213.832,-0.559673,81.1205,58,0,0.5,0.5
30,37,4.22636,5.13095,8.25489,1.73954,213.832,-0.559673,81.1205,58,0,0.5,0.5
26,31,4.87464,3.85776,7.79841,2.201,47.4325,-0.49158,80.0346,14,6521,0.494298,6521.49
30,38,4.2221,3.66312,7.87077,1.55827,241.477,-0.383724,77.3976,40,1318,0.490559,1318.49
30,38,4.16808,4.50936,8.47282,1.6527,47.7016,-0.155288,68.2801,10,9881,0.496295,9881.5
26,34,6.09549,4.20879,8.48153,0.1,73.5868,-0.550353,90.8571,33,196,0.492387,196.492
26,47,6.75102,0.701252,9.96953,6.31299,710.37,-0.378385,70.4729,40,83,0.496254,83.4963
30,37,4.09696,3.93449,7.9359,1.63607,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,48,7.24169,1.09265,10,6.36616,196.478,-0.232317,64.8391,12,7708,0.496699,7708.5
29,37,4.09965,3.72406,7.93363,1.63454,64.1769,-0.171496,68.3886,11,9808,0.497618,9808.5
26,48,6.90734,0.993633,9.94499,6.1257,534.979,-0.317859,68.626,29,1026,0.486186,1026.49
30,37,4.28466,4.89638,8.38318,1.86378,146.322,-0.444975,76.745,37,6374,0.49539,6374.5
30,37,4.10389,3.95706,8.43059,1.63183,219.267,-0.548915,81.4995,62,0,0.5,0.5
30,37,4.09662,3.94443,7.93376,1.661,216.164,-0.54652,81.5197,62,0,0.5,0.5
26,34,6.11762,3.63607,7.82436,0.996622,108.251,-0.515878,83.3449,39,890,0.494066,890.494
30,37,4.2398,4.29488,8.44246,1.98379,175.932,-0.521534,80.0605,49,5062,0.499247,5062.5
30,32,4.33746,3.5733,8.41757,1.19579,0,-0,0,0,10421,0.5,10421.5
30,37,4.07679,3.70778,7.93147,0.595455,75.7611,-0.261256,74.0558,22,8562,0.496646,8562.5
27,34,5.39555,4.34478,7.71819,1.51226,93.905,-0.615002,85.6062,42,849,0.49512,849.495
9,35,0.762623,0.380053,5.93269,0.848576,866.047,-0.146009,65.6983,17,613,0.471391,613.471
28,37,4.1143,5.24926,8.44594,1.80652,65.4143,-0.144692,66.009,8,9973,0.495801,9973.5
8,35,0.581058,0.548029,5.36437,0.885729,127.787,-0.0715139,61.0656,6,8960,0.494489,8960.49
26,34,6.39354,4.20559,7.87965,0.497321,48.8047,-0.356278,78.0968,14,7985,0.497307,7985.5
29,41,4.83992,4.27852,6.38006,0.841516,219.715,-0.227385,70.2565,22,2570,0.494449,2570.49
30,37,4.22085,3.93443,8.09384,2.17445,205.39,-0.552779,80.6353,55,1420,0.499231,1420.5
30,54,8.08966,0.166055,9.84603,8.28615,328.861,-0.345956,68.3605,24,1657,0.492741,1657.49
30,37,4.10087,3.95396,7.91088,1.7257,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,38,4.37998,3.81514,8.40809,1.43583,324.226,-0.462536,81.7602,59,0,0.5,0.5
27,30,5.39801,4.3598,8.55292,1.25875,0,-0,0,0,10421,0.5,10421.5
30,38,4.35365,3.82643,8.40829,1.56323,318.483,-0.464656,81.525,57,0,0.5,0.5
26,47,6.69194,0.722982,9.96641,6.12021,632.408,-0.344272,69.8845,33,702,0.496116,702.496
30,37,4.10138,4.10592,7.93305,1.62526,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.10064,3.99281,7.93285,1.58904,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,38,4.0175,3.52492,8.43238,1.21876,71.7572,-0.189714,70.2786,16,9496,0.497392,9496.5
27,34,5.31848,4.43339,8.53095,1.5216,68.6701,-0.352012,78.1639,20,7962,0.497307,7962.5
30,37,4.10033,3.93506,7.61244,1.63003,216.164,-0.54652,81.5197,62,0,0.5,0.5
29,37,4.16988,3.72878,7.72321,1.46589,68.1078,-0.189574,67.6702,10,9799,0.495159,9799.5
8,35,0.700545,0.1,5.99242,0.820851,364.275,-0.108599,63.8993,12,1381,0.491451,1381.49
30,43,8.27328,0.285727,9.90093,7.91018,10.9307,-0.148781,58.738,6,10279,0.489183,10279.5
30,38,4.36524,3.81656,8.40005,1.56175,318.483,-0.464656,81.525,57,0,0.5,0.5
29,41,4.42532,4.48464,6.37586,0.793205,969.141,-0.359361,77.1255,55,0,0.5,0.5
26,34,6.09208,3.58947,7.83996,0.851127,138.309,-0.64049,88.4727,52,0,0.5,0.5
30,38,4.33932,3.07825,8.46389,1.23479,334.451,-0.45561,82.1786,59,0,0.5,0.5
30,37,4.09675,3.96594,7.96808,1.65836,216.164,-0.54652,81.5197,62,0,0.5,0.5
9,35,0.629881,1.28116,5.77731,0.996416,587.556,-0.125281,63.743,13,957,0.493124,957.493
30,37,4.03318,3.96308,8.46894,1.65642,91.9912,-0.278578,73.2233,28,8674,0.499246,8674.5
26,47,6.8547,0.359558,10,5.89532,346.157,-0.292094,67.3305,20,1191,0.492845,1191.49
26,35,6.24646,4.24874,7.89516,0.394347,65.7585,-0.32892,79.3472,19,7962,0.495489,7962.5
27,47,6.79155,0.169078,9.96439,6.46822,179.679,-0.222046,64.9164,12,7848,0.496699,7848.5
26,34,6.19507,4.70343,7.87632,0.532237,73.5017,-0.459213,85.4922,29,1162,0.498068,1162.5
30,37,4.18268,5.20536,8.43926,2.11482,208.387,-0.555466,80.6166,55,580,0.5,580.5
30,38,4.32469,3.1038,8.46493,1.23719,334.451,-0.45561,82.1786,59,0,0.5,0.5
30,37,4.09863,3.69604,7.97458,1.63816,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,54,7.86748,0.807174,9.86675,7.5013,480.181,-0.389107,70.9984,36,256,0.497124,256.497
30,55,8.07105,0.806797,9.85013,7.59658,304.453,-0.31153,67.8816,21,2435,0.492845,2435.49
24,30,5.24993,4.23974,7.4813,5.94055,25.3537,-0.233596,64.2952,9,9953,0.485567,9953.49
30,37,4.09703,3.93761,7.93585,1.63437,216.164,-0.54652,81.5197,62,0,0.5,0.5
30,37,4.09383,3.95789,7.8943,1.64731,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
30,38,4.3409,3.10895,8.50363,1.23929,302.586,-0.42239,81.2884,49,1220,0.498865,1220.5
30,37,4.20903,4.94202,8.37498,1.81946,214.261,-0.554714,80.9722,56,0,0.5,0.5
27,34,5.80166,3.87811,7.67147,1.51263,68.457,-0.472792,79.2048,23,6521,0.494298,6521.49
9,35,0.705098,0.400357,5.90804,0.848719,1108.04,-0.155135,66.0114,20,0,0.5,0.5
30,37,4.06235,5.10839,8.2258,1.80568,84.2978,-0.268128,72.6787,22,8790,0.5,8790.5
30,37,4.09226,3.11607,7.88062,1.66457,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
30,37,4.04344,3.95903,7.98059,1.75606,84.2978,-0.268128,72.6787,22,8790,0.5,8790.5
30,38,4.3908,3.75324,8.4065,0.763266,234.441,-0.385398,81.2267,44,1318,0.490559,1318.49
30,37,4.19555,4.95557,8.40172,1.78471,214.261,-0.554714,80.9722,56,0,0.5,0.5
30,54,8.04364,0.877295,9.85546,7.96207,476.079,-0.40094,71.4898,36,256,0.496777,256.497
26,34,6.186,4.18774,7.87551,0.488699,84.1543,-0.580709,91.1163,37,48,0.5,48.5
30,37,4.19402,3.73794,7.91599,1.62659,189.832,-0.522772,80.6034,53,5009,0.499627,5009.5
30,55,8.09221,0.744271,10,7.34617,381.876,-0.351525,69.5201,30,1099,0.492741,1099.49
30,54,8.31608,0.241242,9.69563,7.04054,23.194,-0.10508,58.4476,6,10373,0.489183,10373.5
30,38,4.37781,3.8156,8.41412,1.40711,324.226,-0.462536,81.7602,59,0,0.5,0.5
30,37,3.84506,3.69173,7.89785,1.60649,60.7749,-0.196075,70.9057,13,9506,0.497392,9506.5
26,34,6.00386,3.64995,7.72262,0.933342,132.458,-0.641886,88.3261,51,54,0.5,54.5
30,37,4.16248,3.97315,8.49208,3.01441,172.323,-0.483843,76.4653,37,5211,0.489937,5211.49
30,37,4.09332,3.97407,7.94044,1.55377,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
26,30,4.87594,3.93524,7.79264,2.03368,43.1202,-1.9999,83.3333,13,14,0.482152,14.4822
30,52,7.98237,0.774112,9.73643,7.23147,-13.3788,-0.0198838,54.0811,0,10422,0.491045,10422.5
30,38,4.27177,3.39136,8.49317,1.2148,302.806,-0.418116,81.4446,49,1220,0.498865,1220.5
30,37,4.09355,3.90327,7.93975,1.65943,207.34,-0.535556,81.3698,55,3039,0.5,3039.5
