ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,34,4.26727,3.55758,8.41064,0.962029,24.1739,-0.334529,74.2448,14,10724,0.493607,10724.5
26,48,7.29095,0.918305,9.88728,6.10786,308.681,-0.281438,67.6622,23,2586,0.481413,2586.48
30,38,4.28187,3.70121,8.45383,2.98446,353.556,-0.526294,80.381,67,0,0.5,0.5
26,34,6.17521,3.99896,7.85351,0.923503,126.18,-0.634206,87.8301,52,276,0.49758,276.498
26,34,6.03862,4.165,8.39094,0.468448,94.0297,-0.596212,91.6652,45,0,0.5,0.5
29,41,4.40912,4.30905,6.0016,0.656245,92.6164,-0.128161,66.7276,15,11082,0.494099,11082.5
30,37,4.09674,3.96305,7.12165,1.6583,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,37,4.1248,3.70909,7.95387,1.64996,199.777,-0.531015,81.0197,60,5159,0.5,5159.5
30,37,4.19707,4.11448,8.31487,0.465488,140.394,-0.42251,83.3158,47,0,0.5,0.5
30,38,4.30229,3.69004,8.46707,2.80933,241.402,-0.426517,76.8732,48,2149,0.498335,2149.5
30,39,4.34317,3.50791,8.76306,1.22925,16.3081,-0.0790618,65.6662,8,11964,0.495118,11964.5
30,37,3.89126,3.97324,7.95519,1.64047,58.1027,-0.192982,70.5214,22,11271,0.5,11271.5
30,38,4.06662,3.72625,7.91306,1.30646,45.1042,-0.142255,67.8523,13,11412,0.498397,11412.5
30,44,4.22605,5.13933,8.2553,1.73405,36.8705,-0.0823026,64.0148,9,11757,0.495118,11757.5
30,37,4.10153,3.96161,7.97664,3.3408,132.141,-0.439751,74.2353,37,8247,0.48852,8247.49
30,37,4.08558,4.13217,7.93956,1.5853,207.34,-0.535556,81.3698,67,4234,0.5,4234.5
9,35,0.5689,3.14704,5.58361,0.974252,284.546,-0.095732,62.5897,8,3359,0.490314,3359.49
30,37,4.09815,3.87221,7.93648,1.71207,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,37,4.09688,3.93718,7.93578,1.6353,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,37,4.10607,4.89048,7.99684,1.66447,199.777,-0.531015,81.0197,60,5159,0.5,5159.5
30,37,4.0531,3.97844,7.94086,1.43698,92.7345,-0.276989,73.5451,32,10676,0.499138,10676.5
30,38,4.22236,3.83001,9.58205,0.515143,239.732,-0.390788,84.5447,53,0,0.5,0.5
30,37,4.10507,3.96589,7.93446,1.62965,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.57712,2.76822,9.22993,1.15027,92.3876,-0.279023,73.2663,31,10676,0.499138,10676.5
30,37,4.27568,5.16776,8.29192,1.52315,159.656,-0.490155,80.0153,50,6730,0.492236,6730.49
30,37,4.09705,3.93562,7.93577,1.63596,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.30618,3.81936,8.37703,1.56409,272.752,-0.421397,79.0369,50,2149,0.495163,2149.5
30,37,4.10375,3.60647,7.92654,1.65923,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,37,4.16753,3.9711,7.93499,2.0404,205.39,-0.552779,80.6353,60,783,0.497654,783.498
30,37,4.10293,3.9628,8.4397,1.4339,223.648,-0.546363,81.7759,73,0,0.5,0.5
30,38,4.28371,3.69757,8.46537,2.98114,353.556,-0.526294,80.381,67,0,0.5,0.5
30,38,4.33932,3.21985,8.46389,0.794559,325.526,-0.437487,82.3921,65,67,0.499207,67.4992
30,38,4.22269,4.05976,9.73613,0.416412,181.88,-0.333676,81.2661,42,5871,0.499126,5871.5
30,37,4.10564,3.6405,7.99041,1.62282,199.777,-0.531015,81.0197,60,5159,0.5,5159.5
30,38,4.08856,3.88241,10,3.75748,74.1468,-0.226933,68.9325,23,11218,0.490597,11218.5
30,37,4.09697,3.70413,7.93579,1.63477,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.24604,2.83037,8.99225,0.989946,289.87,-0.410965,81.4064,57,927,0.498308,927.498
30,38,4.27125,3.68337,8.46909,2.52279,324.304,-0.502,80.5054,66,0,0.5,0.5
26,30,5.33149,4.24744,7.52172,5.8575,31.5323,-5.42519,83.3333,18,108,0.47317,108.473
30,34,4.09662,3.96272,9.32794,1.65832,35.2529,-0.412409,76.8428,18,9294,0.492595,9294.49
29,41,4.42805,4.28239,6.43218,0.847572,852.969,-0.33661,76.5128,52,486,0.497461,486.497
30,40,4.47995,5.13219,7.92776,1.75099,-17.2027,-0.00183253,59.5361,0,12136,0.48619,12136.5
27,34,6.02254,3.73119,7.88839,0.8397,77.6387,-0.530428,84.7874,35,700,0.5,700.5
30,31,4.09969,3.95899,7.93698,1.64721,0,-0,0,0,12132,0.5,12132.5
30,38,4.46834,3.03465,8.98373,3.34971,149.537,-0.348209,72.7722,34,9419,0.489029,9419.49
30,38,4.27419,3.8582,10,3.68216,319.92,-0.525906,80.3935,66,0,0.5,0.5
10,35,0.619183,1.27071,5.8279,0.98786,479.902,-0.12021,63.9407,13,1038,0.490537,1038.49
28,37,4.06818,3.95672,8.11962,1.74071,51.0841,-0.125453,64.9151,10,11601,0.496397,11601.5
26,31,5.39888,4.24476,7.5376,6.72763,-15.8741,0.527386,29.7437,0,12139,0.450637,12139.5
26,32,5.37696,4.19871,7.47169,5.78896,38.246,-0.479271,75.1844,18,7850,0.48738,7850.49
30,38,4.11806,3.8667,9.55419,0.718729,20.9885,-0.0986766,68.8896,12,11720,0.497673,11720.5
30,37,4.09699,3.71324,7.9358,1.6352,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.35251,3.19119,8.9447,1.2334,281.791,-0.401106,80.6869,50,1106,0.498657,1106.5
29,41,4.42533,4.08808,6.37566,0.658361,530.752,-0.283005,73.7532,45,685,0.470222,685.47
30,38,3.9622,4.11779,9.37476,0.561548,34.6017,-0.116017,71.5742,15,11312,0.491962,11312.5
30,35,4.12939,3.52957,8.39812,0.977175,34.8672,-0.311323,75.2638,16,10724,0.493607,10724.5
30,38,4.21401,2.81095,9.27031,1.00045,306.625,-0.447967,83.1557,65,0,0.5,0.5
29,41,4.42569,4.27852,6.38006,0.841516,969.141,-0.359361,77.1255,54,0,0.5,0.5
30,37,4.22908,5.11418,7.91665,1.73431,178.805,-0.519898,80.4497,54,5705,0.5,5705.5
30,37,4.04236,3.97973,7.93565,1.64164,90.1254,-0.275728,73.1858,30,10739,0.499108,10739.5
26,34,6.01684,4.1932,8.59123,0.755483,108.945,-0.577591,87.3851,47,328,0.494715,328.495
30,38,4.26317,3.65489,8.48708,2.97431,333.294,-0.519472,79.941,62,268,0.497432,268.497
26,30,5.39476,4.2516,7.53478,5.91669,35.0117,-6.45598,83.3333,22,0,0.5,0.5
26,30,5.32213,4.2438,7.54884,6.40373,35.0117,-6.45598,83.3333,22,0,0.5,0.5
10,35,0.1,1.60698,5.67917,0.994168,136.395,-0.0738799,61.1384,7,10378,0.485887,10378.5
30,37,3.87545,3.73982,8.09066,1.64353,58.1027,-0.192982,70.5214,22,11271,0.5,11271.5
27,37,5.31719,4.35896,8.41106,1.78899,119.988,-0.287954,71.0272,29,10381,0.493151,10381.5
26,34,6.03915,4.16507,8.42532,0.439396,94.0297,-0.596212,91.6652,45,0,0.5,0.5
30,37,4.23978,5.10583,8.03064,1.67916,178.805,-0.519898,80.4497,54,5705,0.5,5705.5
30,37,4.10142,3.95478,8.47149,1.29757,190.886,-0.4623,79.1886,49,7017,0.49931,7017.5
30,38,4.20451,3.88128,10,3.20038,231.262,-0.428471,77.2623,48,2149,0.498335,2149.5
10,35,0.707505,3.1312,6.04858,0.990489,403.459,-0.114975,63.8816,12,1051,0.493918,1051.49
30,38,4.28328,3.87227,9.99339,3.75575,319.92,-0.525906,80.3935,66,0,0.5,0.5
27,34,5.37676,4.32762,8.50099,1.7788,97.0681,-0.625298,85.5783,45,428,0.493035,428.493
30,37,4.09925,3.69643,7.96161,1.6215,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,37,4.22798,3.72095,8.11003,2.21762,214.577,-0.570735,80.8748,63,0,0.5,0.5
30,37,3.45014,3.95469,7.93221,1.8807,82.5622,-0.189329,66.78,16,11143,0.493477,11143.5
30,37,4.09758,3.94655,7.93399,1.65895,216.164,-0.54652,81.5197,73,0,0.5,0.5
27,40,5.34167,4.34601,8.39186,1.78738,100.787,-0.15334,64.5846,10,10892,0.492789,10892.5
30,37,4.09662,3.96274,7.93438,1.98676,200.745,-0.541158,80.7949,60,5017,0.498885,5017.5
30,54,8.08237,0.604319,10,6.99962,658.402,-0.458747,74.0964,48,49,0.498861,49.4989
25,34,6.10935,3.57287,7.80492,0.685285,18.8092,-0.0989583,67.9611,9,11752,0.497673,11752.5
30,37,4.10175,3.94192,7.90992,1.59847,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,39,4.22933,3.85169,9.40726,0.1,8.56078,-0.0553569,68.5006,8,11755,0.493397,11755.5
30,37,3.33064,3.95918,7.96631,1.70624,55.3077,-0.138028,65.6088,13,11555,0.496397,11555.5
30,38,3.89995,2.77103,9.543,0.658013,18.8466,-0.0815917,68.6298,10,11745,0.495709,11745.5
30,37,4.01437,3.94734,7.93561,1.79309,79.8361,-0.256293,72.3884,27,10803,0.494651,10803.5
9,35,0.760447,3.14522,6.01394,0.972677,697.11,-0.137472,65.6091,18,878,0.473658,878.474
27,34,5.95015,3.57982,7.98883,0.884959,77.6387,-0.530428,84.7874,35,700,0.5,700.5
30,37,4.22655,5.12869,8.15215,1.71471,213.832,-0.559673,81.1205,66,0,0.5,0.5
26,30,5.338,4.30103,7.5308,6.42432,35.0117,-6.45598,83.3333,22,0,0.5,0.5
26,30,5.23302,4.19887,7.51674,5.61953,31.3266,-5.31178,83.3333,17,126,0.47317,126.473
30,38,4.20703,3.84903,9.29779,0.554019,179.221,-0.336768,81.1693,43,5927,0.499126,5927.5
26,30,5.35502,4.24441,7.45005,7.00686,20.3804,-0.529749,74.4494,13,6725,0.48738,6725.49
29,38,4.1927,4.22618,9.98917,3.2155,164.289,-0.264949,72.0195,32,9682,0.491777,9682.49
27,34,5.29371,4.31393,8.33716,1.77418,68.1058,-0.351516,78.2057,28,9597,0.498988,9597.5
30,37,4.1023,3.91104,7.93352,1.59126,216.164,-0.54652,81.5197,73,0,0.5,0.5
30,38,4.22507,3.84566,8.91076,0.388546,172.166,-0.304344,79.7648,39,8501,0.492338,8501.49
26,30,5.26826,4.23717,7.52672,6.08526,34.8006,-6.18979,83.3333,20,88,0.44127,88.4413
26,31,5.12547,4.34123,7.54884,5.50132,-12.8858,0.341404,41.3222,1,12138,0.475227,12138.5
26,47,6.75297,0.5407,9.94898,6.09668,816.644,-0.385704,71.4223,40,0,0.5,0.5
26,47,6.7531,0.538752,9.95122,6.09726,816.644,-0.385704,71.4223,40,0,0.5,0.5
29,38,4.26274,3.66348,9.18014,1.21985,-0.501884,-0.04459,63.1821,4,12110,0.494596,12110.5
30,36,4.0973,3.95627,7.93399,1.63297,93.1829,-0.404555,76.6656,37,9211,0.492595,9211.49
30,37,4.22798,3.98541,8.11003,2.21762,214.577,-0.570735,80.8748,63,0,0.5,0.5
