ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,48,7.04755,1.25335,10,6.00267,696.358,-0.367212,71.6197,31,0,0.5,0.5
29,41,4.42508,4.28034,6.31513,1.14899,558.723,-0.289482,71.9186,30,700,0.494639,700.495
30,38,4.40865,3.85573,8.07236,0.136462,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,38,4.36754,3.77773,7.36729,1.56373,269.13,-0.419205,79.0443,36,100,0.491742,100.492
30,37,3.93074,4.02424,7.92468,2.31799,61.7432,-0.225724,70.9139,10,9967,0.493374,9967.49
29,38,4.40885,3.94328,7.82421,0.103939,6.09571,-0.049484,67.2274,2,10260,0.492567,10260.5
30,43,4.23939,4.11399,8.1592,2.43939,61.9517,-0.118948,63.8598,3,10247,0.494724,10247.5
30,38,4.41637,3.82199,8.36714,0.1,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,37,3.08171,4.9177,7.89076,1.37274,298.967,-0.272042,71.8017,25,843,0.489483,843.489
30,38,4.4275,3.95852,7.58854,0.1,154.396,-0.3041,80.1124,27,8292,0.5,8292.5
30,37,4.09413,3.70223,7.93521,1.76782,197.92,-0.529813,80.9834,55,3747,0.49961,3747.5
30,37,4.22722,3.96135,8.1061,2.25504,198.729,-0.559572,80.331,47,2729,0.5,2729.5
30,37,4.10611,3.86153,7.94179,1.61554,199.777,-0.531015,81.0197,56,3467,0.5,3467.5
29,44,4.51929,4.20354,6.54845,0.817647,435.93,-0.226601,70.3905,19,945,0.49361,945.494
30,38,4.39938,3.89154,7.9552,0.176535,135.711,-0.285723,79.4359,22,8543,0.5,8543.5
30,37,4.04928,3.84733,7.95416,1.66241,90.1254,-0.275728,73.1858,16,9566,0.494994,9566.49
30,37,4.14041,3.913,7.93673,1.61314,188.46,-0.521476,80.5755,47,6943,0.499627,6943.5
30,37,4.21073,5.04728,8.38914,1.83933,208.387,-0.555466,80.6166,54,497,0.5,497.5
9,35,0.763722,0.497506,5.97304,0.852783,656.51,-0.134683,65.1664,9,656,0.475213,656.475
30,37,4.09263,3.95628,7.9325,1.66057,207.34,-0.535556,81.3698,61,2665,0.5,2665.5
30,37,4.03408,3.99797,8.0267,2.32454,71.2596,-0.252718,71.1576,13,9866,0.493214,9866.49
30,37,4.09754,3.95672,7.94747,1.63647,216.164,-0.54652,81.5197,65,0,0.5,0.5
10,35,0.656586,0.592636,5.92333,0.888038,451.403,-0.117347,64.3618,6,1021,0.484638,1021.48
27,34,5.3273,4.34781,7.73376,1.8401,50.6003,-0.27677,73.6048,11,9490,0.495048,9490.5
30,37,4.22481,5.00996,7.92873,1.68683,213.832,-0.559673,81.1205,71,0,0.5,0.5
30,37,4.09678,3.96301,8.57805,1.65606,195.85,-0.487979,80.3844,43,6893,0.5,6893.5
30,37,4.53726,3.97557,7.93698,1.64253,62.5922,-0.324185,74.3877,15,8193,0.495478,8193.5
30,38,4.41523,3.926,7.88944,0.1,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,34,4.33288,3.73744,8.05433,1.7611,25.1723,-0.349043,74.5907,6,8194,0.492325,8194.49
30,37,4.09961,4.23107,7.93608,1.64768,216.164,-0.54652,81.5197,65,0,0.5,0.5
10,35,0.716721,0.445649,5.87844,0.791864,233.357,-0.0929187,63.7223,2,1360,0.488044,1360.49
30,37,4.22528,4.10618,8.16226,2.14639,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.10316,3.95363,7.91762,1.61796,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,37,4.22605,5.13933,7.91638,2.11746,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,38,4.49482,3.98876,7.95303,0.182585,70.9497,-0.251076,76.3306,14,9250,0.491162,9250.49
30,38,4.40693,3.87921,7.94646,0.287925,157.317,-0.320503,81.8367,32,0,0.5,0.5
30,38,4.40605,3.83411,7.98074,0.150459,159.127,-0.318722,82.0044,32,0,0.5,0.5
29,49,3.65024,4.08201,6.3788,0.358223,10.4182,-0.0411472,64.3347,2,10375,0.492567,10375.5
30,37,4.10527,3.97062,7.92132,1.64925,199.777,-0.531015,81.0197,56,3467,0.5,3467.5
26,48,6.80867,1.18843,9.99255,6.06356,532.317,-0.312619,68.7425,22,856,0.489847,856.49
29,37,4.08564,3.96309,7.93588,1.60297,64.1769,-0.171496,68.3886,10,10109,0.491131,10109.5
30,37,4.12038,3.97771,7.93776,1.62904,199.777,-0.531015,81.0197,56,3467,0.5,3467.5
30,37,4.22541,4.09466,8.17724,2.14396,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.22537,4.09675,8.1726,2.14652,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,38,4.40728,3.86528,7.9139,0.1,159.127,-0.318722,82.0044,32,0,0.5,0.5
30,37,4.19789,4.85492,8.42673,1.78172,214.261,-0.554714,80.9722,61,0,0.5,0.5
30,37,4.22327,4.10138,8.16197,2.19952,205.39,-0.552779,80.6353,54,3156,0.5,3156.5
30,50,8.00098,0.863883,9.98128,7.43378,38.4972,-0.164975,60.6267,2,10250,0.487542,10250.5
30,37,4.24476,3.96217,8.10895,2.10646,173.25,-0.518837,80.0744,35,7210,0.5,7210.5
30,37,4.23524,4.10126,8.13897,2.17677,173.25,-0.518837,80.0744,35,7210,0.5,7210.5
29,37,4.22454,4.09288,8.16994,1.84388,44.4581,-0.151496,65.5474,5,10257,0.495123,10257.5
28,37,4.2208,3.93498,8.10865,2.10973,229.915,-0.266666,69.3001,18,1216,0.498312,1216.5
29,45,4.45284,4.31699,6.29852,0.865768,116.284,-0.128638,65.2465,6,9986,0.492125,9986.49
28,37,4.2222,4.09117,8.16903,2.22547,220.02,-0.263686,68.9458,17,1234,0.498312,1234.5
30,35,4.19893,4.92603,8.39511,1.79566,30.7965,-0.302894,73.5296,6,9392,0.495026,9392.5
30,38,5.34039,3.67467,8.28915,0.1,54.6648,-0.353664,80.8155,14,4351,0.484977,4351.48
26,47,6.736,1.25868,10,5.97866,739.665,-0.371634,71.0918,30,64,0.497565,64.4976
30,54,8.00174,0.413572,9.92816,7.4922,461.721,-0.383269,70.6166,26,236,0.494956,236.495
30,39,4.10196,3.91577,7.93371,1.59052,34.7081,-0.102229,64.9412,3,10302,0.494041,10302.5
30,37,4.08476,3.97503,8.11934,1.61151,207.34,-0.535556,81.3698,61,2665,0.5,2665.5
30,37,4.22603,5.0506,7.92914,1.72396,213.832,-0.559673,81.1205,71,0,0.5,0.5
30,37,3.03202,3.94763,7.69643,2.14687,366.125,-0.303216,72.0782,28,700,0.488782,700.489
30,37,4.22528,4.10083,8.16808,2.163,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.09738,4.10899,7.92588,1.63095,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,37,4.22331,3.85007,8.18581,2.06401,205.39,-0.552779,80.6353,54,3156,0.5,3156.5
26,30,5.643,4.29255,7.93438,1.59532,21.4293,-3.16789,83.3333,5,0,0.5,0.5
30,37,4.20717,3.97011,8.6004,2.12007,185.767,-0.493073,79.4914,37,7084,0.497154,7084.5
30,37,4.17613,5.19377,8.42378,2.08013,208.387,-0.555466,80.6166,54,497,0.5,497.5
26,49,7.54285,1.6314,10,5.88966,279.347,-0.260451,66.1644,13,1125,0.495805,1125.5
30,37,4.10196,3.91577,7.93371,1.59052,216.164,-0.54652,81.5197,65,0,0.5,0.5
30,37,4.09963,3.94654,7.93607,1.64751,216.164,-0.54652,81.5197,65,0,0.5,0.5
27,34,5.2088,4.45479,7.74883,1.53626,60.5861,-0.306503,74.8293,13,9140,0.495478,9140.5
30,37,4.22717,3.23201,8.11277,2.09933,207.966,-0.56041,80.7646,62,0,0.5,0.5
30,37,4.22537,4.09675,9.76817,2.14652,151.227,-0.436958,77.6708,27,7538,0.492553,7538.49
30,37,4.2273,3.96253,7.27193,2.14819,159.828,-0.466646,77.2888,28,7438,0.492553,7438.49
30,37,4.22469,3.83523,8.1105,2.06697,207.966,-0.56041,80.7646,62,0,0.5,0.5
