ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,37,4.06436,3.97304,7.95169,1.7504,197.92,-0.529813,80.9834,50,4904,0.49961,4904.5
26,48,7.04689,0.968245,9.8831,6.13117,722.195,-0.372612,71.7363,39,0,0.5,0.5
29,41,4.27597,4.28079,6.44709,0.825034,473.284,-0.255828,72.4094,33,557,0.492135,557.492
30,37,4.0978,3.70344,7.93322,1.635,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.10042,3.96829,7.95091,1.43979,220.503,-0.544051,81.7967,59,0,0.5,0.5
30,38,4.27453,3.38509,8.47706,1.25281,322.167,-0.449355,82.0597,55,708,0.498249,708.498
30,37,4.09767,3.71003,7.93692,1.63298,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.22798,3.93415,8.11003,2.21762,214.577,-0.570735,80.8748,50,0,0.5,0.5
30,36,4.18595,3.85531,10,2.87747,32.6534,-0.208712,68.1966,7,9744,0.492187,9744.49
8,37,0.703924,1.1251,5.87444,1.03227,285.477,-0.101575,62.2445,6,2843,0.496833,2843.5
30,38,5.27118,3.87892,10,3.1649,38.3164,-0.258002,70.8487,9,9556,0.4924,9556.49
30,37,4.22893,5.12288,7.93467,1.74408,178.455,-0.519322,80.4424,43,5146,0.498602,5146.5
30,38,4.3347,3.51244,8.44393,1.16269,334.451,-0.45561,82.1786,59,0,0.5,0.5
29,37,4.30751,3.69172,8.00908,1.57461,46.6803,-0.156812,66.4413,7,9710,0.497307,9710.5
30,35,3.97044,3.70595,7.90632,1.63257,39.2984,-0.301985,72.8368,10,9141,0.491922,9141.49
26,30,5.27046,4.24462,7.4748,6.37491,44.84,-3.48815,83.3333,18,0,0.5,0.5
30,38,4.22894,3.83724,9.28388,0.737015,217.116,-0.376425,81.6473,39,1632,0.497805,1632.5
30,37,4.61312,3.15156,7.97023,1.75354,60.7717,-0.33052,74.0576,17,8962,0.496569,8962.5
27,34,5.3525,4.33823,8.51006,1.77766,117.799,-0.680289,86.6096,40,0,0.5,0.5
30,37,4.09833,3.96272,8.00335,1.65376,216.164,-0.54652,81.5197,55,0,0.5,0.5
26,47,6.38772,1.0668,9.65726,5.60019,130.576,-0.17476,63.6795,7,9008,0.488723,9008.49
30,38,5.14242,3.54177,8.46389,1.23479,28.8396,-0.168362,66.8809,6,9842,0.497353,9842.5
8,35,0.1,1.75117,5.87355,1.05031,333.552,-0.103344,62.5589,8,1884,0.498789,1884.5
30,37,3.71338,3.96763,7.87711,1.76568,24.2514,-0.106321,65.0636,5,10032,0.49749,10032.5
26,30,5.13029,4.23577,7.51373,6.40678,40.2679,-3.3978,83.3333,13,72,0.495701,72.4957
26,47,6.74972,0.791742,9.8533,6.13408,805.69,-0.389586,71.2698,38,0,0.5,0.5
10,35,0.956973,1.23398,5.80294,0.972757,399.937,-0.11562,63.6812,11,1025,0.49184,1025.49
30,38,4.41815,3.81499,8.39359,0.765412,180.689,-0.352128,79.7616,37,7155,0.491221,7155.49
30,38,4.43177,3.72263,8.46637,2.99372,256.816,-0.478821,78.5185,46,351,0.490943,351.491
30,37,4.09815,3.97896,7.39743,1.64134,216.164,-0.54652,81.5197,55,0,0.5,0.5
9,35,0.694149,1.23816,5.56217,0.981729,601.864,-0.126347,63.5592,11,851,0.475842,851.476
30,37,4.09805,3.9793,7.79177,1.63317,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,34,4.22744,4.97488,7.91702,1.74609,24.9944,-0.347018,74.5568,6,8931,0.493866,8931.49
29,41,4.42508,4.28034,6.31513,0.93172,830.956,-0.337286,75.8246,49,371,0.496771,371.497
30,37,4.10839,3.66546,7.89879,1.69279,199.777,-0.531015,81.0197,51,4700,0.5,4700.5
8,35,0.189155,1.76014,5.88629,1.06513,310.787,-0.101128,62.392,6,2657,0.497088,2657.5
30,37,4.10205,5.65252,8.44371,1.43111,223.648,-0.546363,81.7759,59,0,0.5,0.5
29,41,4.42809,4.27174,6.45652,0.832645,852.969,-0.33661,76.5128,49,371,0.496771,371.497
30,37,4.22604,5.08281,7.93911,1.73381,213.832,-0.559673,81.1205,55,0,0.5,0.5
26,30,5.28227,4.23932,7.52188,6.51509,44.84,-3.48815,83.3333,18,0,0.5,0.5
26,49,6.93514,0.904908,9.73273,6.02946,297.609,-0.239549,65.2518,13,2573,0.489396,2573.49
30,38,4.33052,3.59725,8.41645,1.20502,334.451,-0.45561,82.1786,59,0,0.5,0.5
11,36,1.1532,1.77227,5.7938,0.794078,134.021,-0.0771267,63.7529,7,9063,0.493222,9063.49
30,37,4.08844,3.96257,8.43498,1.42707,214.615,-0.535667,81.629,54,354,0.499303,354.499
10,35,0.423608,0.879513,5.93732,1.02951,338.478,-0.106839,62.7889,9,1167,0.498789,1167.5
30,38,4.2839,3.70353,8.33393,3.01222,217.692,-0.395779,74.467,35,2666,0.496786,2666.5
30,37,4.10168,3.91417,7.75281,1.59503,216.164,-0.54652,81.5197,55,0,0.5,0.5
26,34,6.10046,4.19241,8.39713,0.570299,74.9878,-0.456079,85.7337,23,542,0.489355,542.489
26,37,6.10329,3.60052,7.87431,0.922781,107.618,-0.276184,72.8516,22,8803,0.496555,8803.5
29,37,4.22603,5.13933,7.91605,1.73482,61.0926,-0.184079,66.7863,8,9628,0.498211,9628.5
30,37,4.10809,3.98785,7.93763,1.58947,199.777,-0.531015,81.0197,51,4700,0.5,4700.5
30,37,3.8197,3.8974,7.65205,1.55072,44.1441,-0.158213,67.5077,8,9725,0.497307,9725.5
30,37,4.10417,3.95326,7.87886,1.6435,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.22771,5.0384,8.36899,1.79415,216.912,-0.56224,81.0994,55,0,0.5,0.5
30,37,4.19591,4.12198,7.93281,0.469658,140.394,-0.42251,83.3158,38,0,0.5,0.5
30,37,4.09371,3.88541,7.9234,1.43957,211.558,-0.533341,81.6485,53,354,0.499303,354.499
30,37,4.09773,3.70247,7.93344,1.635,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,38,4.26077,3.30252,8.67978,1.19753,296.221,-0.413521,81.3765,44,1272,0.495992,1272.5
30,38,4.11879,3.90192,8.41336,1.22568,53.3375,-0.160524,69.2729,10,9561,0.495445,9561.5
30,39,4.37064,3.32314,8.42801,1.3828,3.60911,-0.0500495,63.049,4,10089,0.495218,10089.5
27,37,4.09669,3.96509,8.56422,1.65836,76.3454,-0.134697,67.1724,7,9568,0.495218,9568.5
26,34,6.7831,3.58241,7.82014,1.08758,58.3185,-0.419517,78.4617,18,7768,0.490743,7768.49
30,37,4.1352,3.94351,7.89691,1.63795,161.319,-0.459707,77.5567,36,6096,0.49962,6096.5
26,30,5.31723,4.22252,7.5132,6.97333,20.3804,-0.529749,74.4494,5,5786,0.481224,5786.48
30,37,4.09768,3.67198,7.93344,1.63441,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.09814,3.97892,7.93634,1.64,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.10195,3.86257,7.97235,1.6628,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.13827,4.2597,8.06135,1.60857,188.46,-0.521476,80.5755,45,5101,0.498696,5101.5
30,37,4.10266,3.99904,7.93229,1.62562,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,3.96156,4.96926,7.98652,1.72817,81.6776,-0.253405,72.9975,19,8966,0.5,8966.5
30,38,4.28308,3.69727,8.46605,3.89733,283.887,-0.514276,78.1129,46,238,0.493035,238.493
26,34,6.39744,3.59442,7.80634,0.842747,97.1473,-0.591965,86.394,35,439,0.489122,439.489
30,37,4.19493,4.11772,8.26481,0.448122,140.394,-0.42251,83.3158,38,0,0.5,0.5
27,37,5.3525,4.33823,8.51006,1.77766,37.7251,-0.134885,67.204,6,9797,0.495218,9797.5
30,37,4.22605,5.13933,7.91638,1.73405,213.832,-0.559673,81.1205,55,0,0.5,0.5
26,34,6.00354,4.19495,8.39464,1.07234,112.837,-0.538528,83.0442,35,439,0.49499,439.495
30,37,4.09696,3.93537,7.91526,1.63481,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.0068,3.80295,7.75683,1.58289,85.5226,-0.263886,72.8973,20,9026,0.499244,9026.5
30,38,4.20479,3.87816,10,3.19897,231.262,-0.428471,77.2623,39,1715,0.5,1715.5
30,37,4.31469,3.93578,8.76231,1.67324,120.866,-0.361277,75.3746,32,7988,0.489924,7988.49
28,45,6.7153,0.335987,9.84076,6.09699,297.322,-0.303476,68.4138,25,2410,0.49128,2410.49
30,37,4.09676,3.96017,8.05331,1.65931,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,38,4.22718,3.8238,10,0.786171,277.928,-0.404659,82.5094,44,162,0.497408,162.497
30,37,4.10183,3.30994,8.11779,1.63643,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,38,4.19511,3.88236,9.87015,3.13578,44.4525,-0.175576,66.9339,8,9745,0.498314,9745.5
26,49,7.14614,0.856941,9.8271,6.06344,460.055,-0.295939,68.3279,31,822,0.486002,822.486
30,37,4.10387,3.98724,7.93657,1.6458,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,34,4.1025,3.96257,7.93748,1.65974,41.2044,-0.456176,78.7117,12,6649,0.490743,6649.49
29,37,4.30044,3.98858,7.97595,1.65715,57.4976,-0.177353,66.9627,10,9663,0.498314,9663.5
25,30,5.21081,4.24809,7.37078,6.11345,-1.72705,-0.00213082,55.0549,0,10130,0.483128,10130.5
30,38,4.20356,3.88175,10,3.19456,231.262,-0.428471,77.2623,39,1715,0.5,1715.5
30,38,4.35088,3.83714,8.39108,0.772816,282.227,-0.400975,80.1454,41,1656,0.49533,1656.5
30,37,4.11156,3.95866,7.93961,1.8407,185.157,-0.525241,80.2525,44,5280,0.498696,5280.5
29,38,3.80038,3.96778,8.31732,0.840235,259.412,-0.235347,70.3361,24,2781,0.487304,2781.49
30,38,4.37607,3.8235,8.41631,1.40932,324.226,-0.462536,81.7602,57,0,0.5,0.5
30,54,8.73399,0.898286,10,6.64108,115.561,-0.252739,66.4598,10,9224,0.489728,9224.49
30,37,4.09814,3.97892,7.93634,1.64,216.164,-0.54652,81.5197,55,0,0.5,0.5
28,37,4.17867,4.02806,7.93271,1.65962,175.452,-0.225002,67.4278,20,8554,0.489728,8554.49
29,41,4.42478,4.28738,6.397,1.90353,579.492,-0.303299,70.9832,35,750,0.488989,750.489
30,37,4.22333,5.14342,7.90709,1.75663,162.562,-0.461063,77.5872,37,6059,0.49962,6059.5
26,34,6.18902,3.5819,7.82218,0.900741,123.982,-0.631515,87.9249,42,234,0.498653,234.499
30,37,4.10102,3.94504,7.91427,1.62717,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,38,4.21889,3.84484,9.35664,0.767998,230.678,-0.379346,82.1294,40,970,0.497805,970.498
30,37,4.1017,3.95484,7.93319,1.6261,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.11993,3.9455,8.46691,1.65064,202.719,-0.533527,81.0018,51,4647,0.499272,4647.5
30,38,4.27413,3.87176,10,3.76398,319.92,-0.525906,80.3935,59,0,0.5,0.5
30,38,4.26244,3.52439,8.41245,0.872827,322.336,-0.432035,82.5671,56,58,0.498541,58.4985
30,37,4.10333,3.97722,7.97194,1.66856,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,54,8.12252,0.645373,10,6.71011,460.116,-0.394682,71.6336,37,50,0.475256,50.4753
30,38,4.21869,3.55704,8.57511,2.81887,230.67,-0.404966,75.1069,37,1924,0.496786,1924.5
26,34,6.329,3.62465,7.87519,0.854887,128.766,-0.636355,87.9083,43,234,0.498653,234.499
28,37,3.75261,4.81801,8.01406,1.66889,41.5928,-0.103481,64.6327,5,9926,0.49749,9926.5
30,38,4.37489,3.81556,8.40155,1.56164,318.483,-0.464656,81.525,56,0,0.5,0.5
30,37,4.10247,3.95837,7.97218,1.63157,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,4.09966,3.95562,7.93612,1.64462,216.164,-0.54652,81.5197,55,0,0.5,0.5
30,37,3.97267,4.13278,7.8843,1.46379,81.6776,-0.253405,72.9975,19,8966,0.5,8966.5
11,35,0.657532,1.26487,5.50106,0.989083,122.54,-0.0731469,61.0945,2,9295,0.49463,9295.49
