ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,34,4.29932,4.23643,7.951,1.23281,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,35,4.29892,3.27331,8.21462,1.24083,81.3048,-0.372914,75.1789,26,2344,0.5,2344.5
29,34,4.29453,4.23304,7.94998,1.25268,73.4527,-0.568229,83.5789,35,4906,0.5,4906.5
30,38,4.30898,3.7875,7.96078,1.28701,272.175,-0.410193,79.4794,46,0,0.499348,0.499348
29,30,4.29477,4.22182,8.19525,1.23689,0,-0,0,0,8556,0.5,8556.5
28,34,4.9035,4.27854,7.93803,0.993685,88.2775,-0.564238,85.5982,47,51,0.5,51.5
9,35,0.699497,0.192057,5.89698,1.00938,1100.52,-0.156863,64.9847,8,0,0.5,0.5
29,34,4.29917,3.54357,7.94982,3.04607,58.1441,-0.470581,75.9516,20,6766,0.493458,6766.49
29,40,4.29932,4.23587,7.95133,1.84458,184.82,-0.199151,67.3899,13,2305,0.487469,2305.49
28,34,4.83188,4.01839,7.8438,0.886734,88.2775,-0.564238,85.5982,47,51,0.5,51.5
29,34,4.30006,3.7009,7.95388,1.23223,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22402,4.09565,8.17334,2.17357,205.39,-0.552779,80.6353,46,524,0.5,524.5
29,34,4.29855,4.26889,7.94994,0.933293,79.3429,-0.552744,84.5968,38,239,0.5,239.5
29,34,4.30069,4.21913,7.94977,1.23836,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29974,4.18509,7.86226,1.23228,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22408,3.85442,8.10884,2.65239,155.593,-0.466398,76.256,37,1337,0.488043,1337.49
29,34,4.2911,4.05895,7.94174,2.00624,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.29378,4.23106,7.95865,1.14248,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,4.23572,7.88291,1.23281,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.08305,4.01003,7.92777,1.62275,207.34,-0.535556,81.3698,48,260,0.5,260.5
29,34,4.29607,4.23934,7.95296,1.18965,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29888,3.79287,8.15701,1.24059,78.5976,-0.570185,84.249,41,0,0.5,0.5
28,34,4.29204,4.46865,7.98904,1.05196,67.4999,-0.276896,74.8278,19,7723,0.49716,7723.5
29,34,4.28434,4.47082,7.99111,1.04385,73.5594,-0.545006,83.9548,35,4699,0.497975,4699.5
29,34,4.2993,3.57661,7.95134,1.23343,78.5976,-0.570185,84.249,41,0,0.5,0.5
9,35,0.787821,0.524533,5.93809,0.830297,668.168,-0.136113,65.2395,9,154,0.481969,154.482
28,34,4.29305,4.22708,7.95448,1.00455,62.203,-0.257515,74.7995,17,7772,0.497494,7772.5
29,34,4.29931,4.21035,8.62582,1.23219,80.3503,-0.574762,84.1781,41,0,0.5,0.5
29,34,4.30942,4.61924,8.88074,1.22334,80.3503,-0.574762,84.1781,41,0,0.5,0.5
29,34,4.29932,4.21629,7.92618,1.23286,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,35,4.29816,3.91774,7.95652,1.18965,81.3048,-0.372914,75.1789,26,2344,0.5,2344.5
30,38,4.74913,3.81593,7.94523,1.51523,67.8312,-0.265212,71.8912,15,7839,0.494494,7839.49
30,37,4.22677,4.14768,8.17282,2.13209,207.966,-0.56041,80.7646,52,0,0.5,0.5
29,34,4.29107,4.2399,7.95339,0.891905,79.3429,-0.552744,84.5968,38,239,0.5,239.5
30,38,4.40859,3.85167,7.9445,1.58477,236.302,-0.423087,80.0057,40,0,0.5,0.5
29,34,3.00513,4.23545,7.92783,1.34301,53.8452,-0.19597,67.3893,11,8213,0.492118,8213.49
29,35,4.30178,4.24804,7.94951,1.1712,81.3048,-0.372914,75.1789,26,2344,0.5,2344.5
9,35,0.403794,0.1,5.86535,0.173145,37.7408,-0.0452212,62.579,3,8486,0.489909,8486.49
29,34,4.25619,3.40156,7.94711,1.28929,51.9818,-0.4075,76.7712,18,7507,0.49277,7507.49
29,34,4.29489,4.20816,8.68254,1.24088,80.3503,-0.574762,84.1781,41,0,0.5,0.5
29,34,4.29153,4.39592,7.99087,1.1751,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.35445,4.02703,7.66691,0.851284,77.6,-0.548259,84.6723,38,239,0.498845,239.499
29,34,4.29908,4.21827,7.85108,1.709,77.1292,-0.591909,83.7915,40,0,0.5,0.5
30,37,3.88597,4.0973,8.17078,1.18765,48.3209,-0.160748,69.4715,11,8230,0.492456,8230.49
29,34,4.29932,4.21657,7.57984,1.23354,78.5976,-0.570185,84.249,41,0,0.5,0.5
26,47,7.04519,0.783267,10,6.10632,385.293,-0.311416,69.0045,19,261,0.490911,261.491
29,34,4.29217,4.46677,7.98458,1.07032,78.5976,-0.570185,84.249,41,0,0.5,0.5
27,34,5.51169,4.29602,7.93817,0.934542,93.9472,-0.566025,86.2965,51,0,0.498071,0.498071
29,36,4.29929,3.52789,7.95409,1.23448,86.4443,-0.280126,75.3787,23,2410,0.49716,2410.5
29,31,3.65654,4.65681,8.226,1.06817,0,-0,0,0,8556,0.5,8556.5
26,48,6.77606,0.854418,9.78291,6.08819,308.943,-0.250113,65.8113,9,311,0.492828,311.493
26,47,6.80666,1.35012,10,5.83063,312.796,-0.27611,67.1063,15,296,0.492828,296.493
29,34,4.2991,4.23776,7.94813,1.2137,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.17002,4.94897,8.40335,1.82602,208.387,-0.555466,80.6166,47,56,0.499231,56.4992
29,34,4.29932,4.23321,7.95133,1.23278,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29164,4.48255,7.94553,1.06944,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,3.62858,3.9797,7.94064,1.68506,45.7717,-0.150375,66.5913,8,8315,0.49582,8315.5
26,48,6.78549,0.903423,9.84454,5.62003,253.818,-0.234721,66.0198,9,685,0.492214,685.492
29,34,4.28775,4.0593,7.94405,2.61552,53.6829,-0.444432,75.5749,18,6849,0.495217,6849.5
29,34,3.27045,4.19533,7.20037,1.23355,20.2815,-0.104467,64.6243,4,8531,0.498779,8531.5
30,37,4.22424,3.93162,8.11208,2.1031,205.39,-0.552779,80.6353,46,524,0.5,524.5
30,37,4.22379,3.93396,7.97384,2.10834,205.39,-0.552779,80.6353,46,524,0.5,524.5
30,54,8.09221,0.744271,10,7.50639,579.957,-0.447673,73.2648,31,0,0.5,0.5
29,34,4.29907,4.21633,7.84112,1.23557,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,38,4.40478,3.86555,7.94475,1.62901,236.302,-0.423087,80.0057,40,0,0.5,0.5
28,37,4.82109,4.29478,7.93853,0.930833,34.1586,-0.122101,67.3368,6,8343,0.496715,8343.5
30,34,4.29976,4.50737,7.88296,1.06653,26.4575,-0.3633,74.8316,8,7768,0.495266,7768.5
29,35,4.23542,4.18778,7.68332,1.16283,42.8843,-0.203877,70.4449,10,8243,0.493345,8243.49
29,34,4.30006,4.49548,7.99828,1.06383,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.2183,5.37776,7.91661,1.74256,211.206,-0.552127,80.9919,47,56,0.499249,56.4992
30,38,4.34075,4.82323,7.92726,1.4998,269.13,-0.419205,79.0443,41,0,0.5,0.5
29,34,3.64831,4.23679,7.72924,1.23712,60.5832,-0.264595,74.0877,17,7772,0.497494,7772.5
28,34,4.26213,3.75391,7.90452,1.23415,53.3864,-0.235176,71.2804,13,8136,0.4965,8136.5
29,34,4.29932,3.76756,7.92673,1.23286,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.30437,4.2341,7.92493,1.23346,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,38,4.34966,4.87878,7.92901,1.53202,269.13,-0.419205,79.0443,41,0,0.5,0.5
29,34,4.29902,4.46129,7.9765,1.22435,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,54,8.76526,0.837076,10,7.50379,107.88,-0.250292,65.4926,9,2468,0.487567,2468.49
29,34,4.32548,4.13749,7.94322,1.23141,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,35,4.2993,3.54307,7.95132,1.23345,81.3048,-0.372914,75.1789,26,2344,0.5,2344.5
29,34,4.29905,4.2273,7.89325,1.23546,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22883,5.15089,7.91656,1.73695,178.455,-0.519322,80.4424,43,1250,0.495824,1250.5
29,34,4.2994,4.15201,7.87597,1.23205,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.30029,4.21742,7.93002,0.130967,36.4876,-0.335132,81.1213,11,5811,0.493746,5811.49
29,34,4.29931,4.21354,7.72783,0.743186,57.0321,-0.470697,83.2131,26,5399,0.485211,5399.49
29,34,4.29925,4.23554,7.95132,1.22926,78.5976,-0.570185,84.249,41,0,0.5,0.5
8,35,0.848081,0.365915,6.74212,1.047,99.4804,-0.0701369,61.4679,4,2589,0.489909,2589.49
29,34,4.30006,4.22308,7.95125,1.54315,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.29835,4.19272,7.6604,1.23303,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22399,4.10008,8.15632,2.12092,205.39,-0.552779,80.6353,46,524,0.5,524.5
30,37,4.10939,3.99313,7.933,1.618,199.777,-0.531015,81.0197,46,412,0.498289,412.498
30,52,8.03307,0.6911,10,7.33589,-0.0466395,-0.0584849,56.4941,0,8553,0.484242,8553.48
29,34,4.28607,4.05996,6.76482,2.00409,55.9364,-0.436257,77.3213,21,6792,0.496502,6792.5
29,34,4.29919,3.4868,7.94986,1.20075,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.30138,4.25195,7.8502,1.23935,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,38,4.40888,3.86875,7.94491,1.65422,236.302,-0.423087,80.0057,40,0,0.5,0.5
29,34,4.29117,4.43339,7.98943,1.07524,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.22326,3.53182,8.11841,2.15612,205.39,-0.552779,80.6353,46,524,0.5,524.5
30,54,7.91058,0.686586,10,7.2943,503.729,-0.395878,71.0594,24,93,0.483563,93.4836
29,34,5.15402,4.22255,8.11365,1.19383,38.8386,-0.434134,78.4213,12,6792,0.496502,6792.5
28,34,4.29851,4.24974,7.93252,1.03995,82.8537,-0.332319,77.9432,26,2270,0.490331,2270.49
30,37,4.40955,3.86058,7.94492,1.63152,67.0059,-0.29117,72.4842,16,7816,0.49343,7816.49
26,34,4.44938,4.21301,7.98178,2.0789,24.3751,-0.106532,65.0183,5,8457,0.498779,8457.5
29,34,4.29281,4.05525,7.94269,2.00427,77.1292,-0.591909,83.7915,40,0,0.5,0.5
30,38,4.41415,3.84634,7.94483,1.66516,236.302,-0.423087,80.0057,40,0,0.5,0.5
30,37,4.22631,3.98229,8.05618,2.24475,198.729,-0.559572,80.331,44,420,0.498408,420.498
29,34,4.29951,4.2872,7.43589,1.12999,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29905,4.23159,7.71043,1.23405,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,33,4.30062,3.59963,7.95125,1.23553,22.681,-0.325849,74.9126,7,7842,0.490796,7842.49
29,34,4.2911,4.05895,7.94174,2.00624,77.1292,-0.591909,83.7915,40,0,0.5,0.5
29,34,4.29319,4.22045,10,1.31065,63.3737,-0.530445,81.4699,30,5659,0.492793,5659.49
29,34,4.2993,3.57661,7.95134,1.23343,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29607,4.24839,7.95255,1.21083,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.29932,3.86975,7.74971,1.23282,78.5976,-0.570185,84.249,41,0,0.5,0.5
29,34,4.2906,4.25644,7.95433,1.27557,73.4527,-0.568229,83.5789,35,4906,0.5,4906.5
29,34,4.14277,4.31556,7.92144,1.20269,45.6403,-0.373305,76.1485,15,7599,0.495266,7599.5
30,37,4.19874,4.85211,8.38033,1.82397,214.261,-0.554714,80.9722,52,0,0.5,0.5
30,38,4.40875,3.87882,7.9463,0.307142,157.317,-0.320503,81.8367,29,0,0.486582,0.486582
29,37,4.42163,4.99619,8.35308,1.81928,73.5849,-0.224006,69.5123,13,7830,0.494261,7830.49
10,35,0.731058,0.1,5.86322,1.00968,525.932,-0.126353,63.1292,6,312,0.481969,312.482
30,38,4.40302,3.88261,7.94504,1.60218,208.064,-0.382223,77.7108,37,1208,0.489793,1208.49
29,34,4.29806,4.23116,8.02151,1.30727,73.4527,-0.568229,83.5789,35,4906,0.5,4906.5
29,34,4.29932,4.23633,7.95133,1.23327,78.5976,-0.570185,84.249,41,0,0.5,0.5
26,49,7.06994,1.27813,10,6.13555,419.646,-0.28418,67.1759,16,261,0.490911,261.491
29,34,4.29906,4.23402,7.84908,1.23564,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,37,4.2896,3.93233,7.8591,1.67284,109.984,-0.360146,73.7095,23,2105,0.494028,2105.49
29,34,4.29466,4.23139,7.95848,1.14701,78.5976,-0.570185,84.249,41,0,0.5,0.5
30,54,8.63382,1.25314,10,8.95942,76.7318,-0.208483,62.0247,4,7907,0.486319,7907.49
29,34,4.29617,4.01807,7.88305,1.76591,77.1292,-0.591909,83.7915,40,0,0.5,0.5
