Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,50,0,26,33,5.458817,8.362471,7.109954,0.784775,142.782356,-0.649053,88.872888,0.024201
181,51,0,29,43,6.302992,9.654138,6.740414,0.815472,328.849587,-0.350076,75.357458,0.023701
181,52,0,29,43,6.318823,10.000000,6.761710,0.972803,332.557854,-0.358275,75.011464,0.023643
181,53,0,29,38,5.181030,10.000000,4.839824,1.488759,236.649958,-0.636656,81.850849,0.023292
181,54,0,29,43,6.319670,9.837979,6.375865,0.967138,346.304087,-0.354765,73.920475,0.020615
181,55,0,29,41,6.158363,9.102884,9.698714,0.924042,261.742708,-0.374802,80.757715,0.020112
181,56,0,29,41,6.149570,9.165394,9.700552,1.238936,267.784680,-0.388425,80.536464,0.019902
181,57,0,25,30,5.715903,9.662574,4.007517,2.213903,35.811989,-1.004109,89.231949,0.019709
181,58,0,29,38,5.118190,8.324468,6.220789,1.461678,210.470044,-0.545327,82.348598,0.018352
181,59,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.017600
181,60,0,26,33,5.454404,8.898774,6.931319,0.890055,139.145454,-0.652632,88.644874,0.015103
181,61,0,25,30,5.713461,9.644030,4.073545,2.120593,35.811989,-1.004109,89.231949,0.014749
181,62,0,25,30,5.712345,9.647899,4.075224,2.330417,28.970031,-1.017871,87.721903,0.014397
181,63,0,26,30,5.257657,6.831478,5.120299,6.400744,44.840027,-3.488155,83.333333,0.013623
181,64,0,26,32,5.032791,8.442847,8.385156,2.901783,105.674739,-0.715661,85.610866,0.013314
181,65,0,25,30,5.705515,8.801408,4.330275,1.596275,36.543832,-0.866465,87.885367,0.012851
181,66,0,26,34,6.073277,7.524415,9.590127,0.536804,108.480336,-0.647358,92.139006,0.012519
181,67,0,26,33,5.651889,8.545859,9.624607,0.525024,112.297132,-0.705768,92.004523,0.012479
181,68,0,29,42,6.304414,7.771973,9.644174,1.700785,328.696324,-0.413565,79.488858,0.011408
181,69,0,26,32,4.434398,8.409725,8.402319,2.132523,174.265367,-0.681398,85.742062,0.010514
181,70,0,25,30,5.713724,9.690055,3.853896,0.434204,31.850151,-0.805650,89.361088,0.010311
181,71,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.008301
181,72,0,26,33,5.459211,8.352851,8.286730,0.785164,145.164968,-0.651078,88.775602,0.008294
181,73,0,26,33,5.522560,9.721758,4.790931,0.919573,132.645375,-0.658401,88.166829,0.007851
181,74,0,29,43,6.297794,9.650800,6.755620,0.814306,328.849587,-0.350076,75.357458,0.007358
181,75,0,26,33,5.452698,8.309706,8.014762,0.804854,145.164968,-0.651078,88.775602,0.007176
181,76,0,25,30,5.702281,9.634527,4.050504,3.219331,28.993391,-1.093062,86.842685,0.006026
181,77,0,29,38,5.126102,8.428563,6.916029,1.442642,210.470044,-0.545327,82.348598,0.005146
181,78,0,25,30,5.697057,9.671811,3.893939,0.461872,32.038883,-0.758725,89.835557,0.004888
181,79,0,28,42,4.686701,8.346119,6.324857,0.939778,855.502763,-0.322896,75.486977,0.004703
181,80,0,26,32,4.458899,8.188744,8.044385,2.109318,171.599946,-0.679492,85.801160,0.004258
181,81,0,26,32,5.034927,8.430336,8.384919,2.972905,105.674739,-0.715661,85.610866,0.004211
181,82,0,29,43,6.288957,9.999637,5.782440,0.828271,343.404223,-0.347715,74.291837,0.003502
181,83,0,29,43,6.312012,9.837092,6.381504,0.966954,346.304087,-0.354765,73.920475,0.003502
181,84,0,26,34,6.066680,7.814251,9.444183,0.507210,108.480336,-0.647358,92.139006,0.003389
181,85,0,26,32,4.451838,8.185684,8.007805,2.106290,171.599946,-0.679492,85.801160,0.003244
181,86,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.002384
181,87,0,26,30,5.189482,7.707011,6.094967,6.002457,30.917355,-6.971614,83.333333,0.002324
181,88,0,26,30,5.177982,7.832589,6.607156,5.344697,27.543458,-20.633201,83.333333,0.001723
181,89,0,25,30,5.700619,9.431260,3.182014,2.083680,35.811989,-1.004109,89.231949,0.001644
181,90,0,29,43,6.321421,10.000000,6.763619,0.968635,332.557854,-0.358275,75.011464,0.000255
181,91,0,25,30,5.733558,9.689254,4.081718,0.536853,32.038883,-0.758725,89.835557,0.000228
181,92,0,25,30,5.706837,9.666569,4.036538,2.335612,28.970031,-1.017871,87.721903,0.000028
181,93,0,29,43,6.319608,9.488146,6.353396,0.965219,346.304087,-0.354765,73.920475,0.000000
181,94,0,26,34,6.050628,8.279674,9.618821,0.506933,108.480336,-0.647358,92.139006,0.000000
181,95,0,26,34,6.074883,8.297104,9.503754,0.505706,108.480336,-0.647358,92.139006,0.000000
181,96,0,26,34,6.050628,8.279674,9.618821,0.506933,108.480336,-0.647358,92.139006,0.000000
181,97,0,26,33,5.665947,8.949474,10.000000,0.538223,101.017310,-0.732366,91.340223,0.000000
181,98,0,25,30,5.739525,9.454278,3.350060,2.108633,35.811989,-1.004109,89.231949,0.000000
181,99,0,26,33,5.662967,8.929916,9.734513,0.534684,101.017310,-0.732366,91.340223,0.000000
