Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,62,0,26,41,6.417185,9.015798,6.731422,0.851700,505.175331,-0.326046,75.610281,0.013980
91,63,0,25,30,5.703035,9.392372,3.975623,2.261247,28.970031,-1.017871,87.721903,0.009717
91,64,0,25,30,5.701934,9.536568,4.001116,2.046186,35.811989,-1.004109,89.231949,0.009494
91,65,0,25,30,5.701872,8.773550,3.268250,0.147765,31.850151,-0.805650,89.361088,0.009094
91,66,0,29,42,6.321593,9.650204,8.444632,0.102299,233.995369,-0.328489,80.974261,0.009028
91,67,0,29,42,6.316918,10.000000,8.467789,0.148749,229.558369,-0.321627,81.015396,0.008427
91,68,0,26,33,5.460716,9.489014,5.319379,0.907572,139.145454,-0.652632,88.644874,0.007791
91,69,0,29,42,6.310579,10.000000,8.471717,0.100000,230.827375,-0.319615,81.132381,0.006732
91,70,0,25,30,5.712347,9.825298,4.155564,2.257436,28.970031,-1.017871,87.721903,0.006688
91,71,0,26,30,5.470708,8.262802,5.838227,5.914939,35.011728,-6.455982,83.333333,0.006224
91,72,0,26,30,5.244246,6.894347,5.553156,6.494307,44.840027,-3.488155,83.333333,0.003602
91,73,0,25,30,5.730738,9.737780,3.030158,0.324711,31.850151,-0.805650,89.361088,0.002994
91,74,0,25,30,5.741265,10.000000,5.677978,1.824560,36.543832,-0.866465,87.885367,0.002994
91,75,0,26,30,5.175599,7.625958,5.721926,5.785099,27.543458,-20.633201,83.333333,0.002987
91,76,0,25,30,5.727671,9.491928,3.312961,0.474521,32.038883,-0.758725,89.835557,0.002310
91,77,0,25,30,5.732552,9.740239,3.174479,0.314010,31.850151,-0.805650,89.361088,0.002310
91,78,0,26,32,4.988150,8.279709,8.709900,2.967927,105.674739,-0.715661,85.610866,0.002120
91,79,0,25,30,5.741265,10.000000,5.677978,1.884929,36.543832,-0.866465,87.885367,0.001532
91,80,0,29,42,6.323575,9.943167,8.460822,0.159914,230.389813,-0.332135,80.707722,0.000767
91,81,0,26,30,5.232828,7.068896,4.511883,6.503330,44.840027,-3.488155,83.333333,0.000475
91,82,0,26,33,5.685778,9.322806,10.000000,0.507691,94.203736,-0.715585,90.979049,0.000004
91,83,0,26,33,5.652710,9.342357,9.967388,0.503171,112.297132,-0.705768,92.004523,0.000000
91,84,0,26,33,5.685020,9.569451,10.000000,0.518456,94.203736,-0.715585,90.979049,0.000000
91,85,0,26,33,5.652917,8.510465,9.967674,0.531721,112.297132,-0.705768,92.004523,0.000000
91,86,0,26,33,5.652336,8.511110,9.889632,0.531679,112.297132,-0.705768,92.004523,0.000000
91,87,0,26,33,5.653226,8.534366,9.980011,0.527614,112.297132,-0.705768,92.004523,0.000000
91,88,0,29,43,6.305544,9.854297,5.788219,0.848957,343.404223,-0.347715,74.291837,0.000000
91,89,0,26,33,5.691845,9.323112,9.998324,0.507735,94.203736,-0.715585,90.979049,0.000000
91,90,0,29,43,6.325251,9.992221,6.333986,0.959138,346.304087,-0.354765,73.920475,0.000000
91,91,0,25,30,5.713452,9.342611,2.971452,0.338314,31.850151,-0.805650,89.361088,0.000000
91,92,0,25,30,5.703776,9.336620,3.180963,0.311194,31.850151,-0.805650,89.361088,0.000000
91,93,0,26,33,5.684894,9.323527,10.000000,0.518270,94.203736,-0.715585,90.979049,0.000000
91,94,0,26,33,5.682266,9.329496,10.000000,0.522867,94.203736,-0.715585,90.979049,0.000000
91,95,0,26,33,5.683592,9.325610,10.000000,0.550913,94.203736,-0.715585,90.979049,0.000000
91,96,0,26,33,5.687029,9.354604,10.000000,0.546159,94.203736,-0.715585,90.979049,0.000000
91,97,0,26,33,5.672378,9.516611,10.000000,0.523444,94.203736,-0.715585,90.979049,0.000000
91,98,0,25,30,5.729451,8.716260,3.153581,0.464084,32.038883,-0.758725,89.835557,0.000000
91,99,0,25,30,5.732259,9.144386,3.548844,0.466523,32.038883,-0.758725,89.835557,0.000000
