Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,77,332.768792,-0.348779,75.572654
121,0,78,233.995369,-0.328489,80.974261
121,0,79,27.543458,-20.633201,83.333333
121,0,80,233.995369,-0.328489,80.974261
121,0,81,35.811989,-1.004109,89.231949
121,0,82,35.011728,-6.455982,83.333333
121,0,83,31.850151,-0.805650,89.361088
121,0,84,35.811989,-1.004109,89.231949
121,0,85,112.297132,-0.705768,92.004523
121,0,86,112.297132,-0.705768,92.004523
121,0,87,346.304087,-0.354765,73.920475
121,0,88,31.850151,-0.805650,89.361088
121,0,89,101.017310,-0.732366,91.340223
121,0,90,101.017310,-0.732366,91.340223
121,0,91,31.850151,-0.805650,89.361088
121,0,92,31.850151,-0.805650,89.361088
121,0,93,101.017310,-0.732366,91.340223
121,0,94,505.175331,-0.326046,75.610281
121,0,95,32.038883,-0.758725,89.835557
121,0,96,101.017310,-0.732366,91.340223
121,0,97,27.543458,-20.633201,83.333333
121,0,98,30.917355,-6.971614,83.333333
121,0,99,210.470044,-0.545327,82.348598
121,0,100,45.066928,-3.414978,83.333333
121,0,101,45.066928,-3.414978,83.333333
121,0,102,210.470044,-0.545327,82.348598
121,0,103,44.840027,-3.488155,83.333333
121,0,104,44.840027,-3.488155,83.333333
121,0,105,230.827375,-0.319615,81.132381
121,0,106,35.011728,-6.455982,83.333333
121,0,107,35.011728,-6.455982,83.333333
121,0,108,35.011728,-6.455982,83.333333
121,0,109,30.917355,-6.971614,83.333333
121,0,110,139.145454,-0.652632,88.644874
121,0,111,27.543458,-20.633201,83.333333
121,0,112,30.917355,-6.971614,83.333333
121,0,113,30.917355,-6.971614,83.333333
121,0,114,27.543458,-20.633201,83.333333
121,0,115,27.543458,-20.633201,83.333333
121,0,116,27.543458,-20.633201,83.333333
121,0,117,105.674739,-0.715661,85.610866
121,0,118,28.993391,-1.093062,86.842685
121,0,119,28.970031,-1.017871,87.721903
121,0,120,302.133929,-0.406335,78.867151
121,0,121,302.133929,-0.406335,78.867151
121,0,122,139.145454,-0.652632,88.644874
121,1,0,276.720784,-0.357609,79.303786
121,1,1,99.110632,-0.665536,91.508156
121,1,2,34.800555,-6.189793,83.333333
121,1,3,279.124811,-0.329763,74.667313
121,1,4,605.645273,-0.263857,71.224090
121,1,5,577.340161,-0.284584,71.972480
121,1,6,605.645273,-0.263857,71.224090
121,1,7,577.340161,-0.284584,71.972480
121,1,8,577.340161,-0.284584,71.972480
121,1,9,577.340161,-0.284584,71.972480
121,1,10,563.352454,-0.283198,73.412431
121,1,11,38.304202,-2.372878,83.333333
121,1,12,31.278542,-0.737295,89.746125
121,1,13,402.323645,-0.306496,71.993959
121,1,14,314.929785,-0.257136,74.917552
121,2,0,228.687176,-0.333578,76.508015
121,2,1,194.605897,-0.293849,78.895458
121,2,2,53.059435,-0.598950,87.507808
121,2,3,75.529905,-0.596064,90.675575
121,2,4,83.745363,-0.440116,83.238413
121,2,5,31.532315,-5.425186,83.333333
121,2,6,31.656956,-3.373157,83.333333
121,2,7,262.289021,-0.306955,73.898141
121,2,8,274.295467,-0.320949,73.224351
121,2,9,424.127684,-0.236930,70.133079
121,2,10,32.914046,-0.718424,81.948907
121,3,0,177.817257,-0.282377,78.468777
121,3,1,177.817257,-0.282377,78.468777
121,3,2,66.302635,-0.584419,89.962195
121,3,3,69.595577,-0.525915,83.423103
121,3,4,81.622533,-0.355114,81.484768
121,3,5,29.631194,-4.165352,83.333333
121,3,6,362.651216,-0.232399,69.472567
121,4,0,177.614306,-0.203107,70.036476
121,4,1,177.222885,-0.263324,75.548423
121,4,2,41.835787,-0.463535,75.502502
121,4,3,45.731646,-0.440846,81.039233
121,4,4,55.131324,-0.312841,74.129266
121,4,5,194.285534,-0.186860,67.798563
121,4,6,192.244122,-0.148888,68.276010
121,5,0,171.254758,-0.250881,72.366720
121,5,1,30.480285,-0.318981,73.523027
121,5,2,17.723161,-0.434406,68.582663
121,5,3,38.871346,-0.309207,67.451073
121,5,4,47.164420,-0.245734,72.546610
121,5,5,36.428599,-0.160161,73.600119
121,5,6,189.472703,-0.165585,66.928831
121,6,0,100.200720,-0.157419,66.972703
121,6,1,90.533285,-0.221594,69.956289
121,6,2,107.975422,-0.168408,66.838502
121,6,3,23.567448,-0.257667,63.554028
121,6,4,9.953484,-0.241777,64.405989
121,6,5,178.596626,-0.161937,66.681923
121,7,0,2.673362,-0.051193,68.050826
121,7,1,53.134174,-0.204613,67.786607
121,7,2,96.730066,-0.165632,66.755649
121,7,3,150.281995,-0.160475,65.795465
121,8,0,51.645955,-0.201344,67.724745
121,8,1,52.375128,-0.110616,66.003591
121,8,2,103.029335,-0.107043,64.241968
121,9,0,7.486322,-0.056518,67.309968
121,9,1,7.086047,-0.184743,63.027369
121,9,2,26.571372,-0.161588,66.674558
121,9,3,28.793726,-0.131191,64.728913
121,9,4,41.123347,-0.101161,64.057836
121,10,0,-0.021336,-0.031251,66.484824
121,10,1,17.918058,-0.117187,58.160039
121,10,2,3.879500,-0.046609,62.218262
121,11,0,-15.073747,-0.005707,64.081136
121,11,1,9.976883,-0.070832,54.630321
121,11,2,-1.727054,-0.002131,55.054918
121,11,3,-6.403200,-0.027756,62.208028
121,12,0,-19.166966,0.008626,63.895117
121,12,1,0.000000,-0.000000,0.000000
121,12,2,0.000000,-0.000000,0.000000
121,12,3,0.000000,-0.000000,0.000000
121,12,4,-18.019829,-0.008821,59.739692
