Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,34,0,29,43,6.289976,9.981688,5.814054,0.850064,343.404223,-0.347715,74.291837,0.042643
200,35,0,26,32,4.464154,7.874627,8.382221,2.086222,174.265367,-0.681398,85.742062,0.042541
200,36,0,29,43,6.302660,9.998166,6.752839,0.967934,332.557854,-0.358275,75.011464,0.040150
200,37,0,29,38,5.187905,10.000000,4.825447,1.521539,236.649958,-0.636656,81.850849,0.037375
200,38,0,26,33,5.662967,8.929916,9.621042,0.534684,101.017310,-0.732366,91.340223,0.037300
200,39,0,26,33,5.652004,8.922747,9.529916,0.553894,112.297132,-0.705768,92.004523,0.036002
200,40,0,26,33,5.517389,8.858594,4.681497,0.899696,132.645375,-0.658401,88.166829,0.035230
200,41,0,26,33,5.452698,8.309706,8.014762,0.804854,145.164968,-0.651078,88.775602,0.034027
200,42,0,26,33,5.493166,8.898858,6.805530,0.886972,132.645375,-0.658401,88.166829,0.033214
200,43,0,26,33,5.454404,8.898774,6.931319,0.890055,139.145454,-0.652632,88.644874,0.033030
200,44,0,29,38,5.202238,10.000000,4.827072,1.439363,241.269800,-0.633215,82.163934,0.032282
200,45,0,29,43,6.299679,9.998250,5.839679,0.803515,343.404223,-0.347715,74.291837,0.031707
200,46,0,29,41,6.126187,9.095271,9.693064,0.944919,270.590129,-0.376970,81.000210,0.031613
200,47,0,25,30,5.702695,8.554460,3.990402,0.550257,32.038883,-0.758725,89.835557,0.031247
200,48,0,29,42,6.304623,7.790982,9.636451,1.661794,316.081453,-0.397784,79.692795,0.029015
200,49,0,25,30,5.711089,8.623760,4.157536,0.318907,31.850151,-0.805650,89.361088,0.028913
200,50,0,26,32,4.470789,7.704935,8.225638,2.109444,171.599946,-0.679492,85.801160,0.028654
200,51,0,26,30,5.185785,7.816480,7.553930,6.003235,30.917355,-6.971614,83.333333,0.027471
200,52,0,29,38,5.202238,10.000000,4.827072,1.439363,241.269800,-0.633215,82.163934,0.026302
200,53,0,26,30,5.410586,9.180114,4.546782,6.257515,35.011728,-6.455982,83.333333,0.026253
200,54,0,26,33,5.652908,8.918115,9.752108,0.535871,112.297132,-0.705768,92.004523,0.023492
200,55,0,26,30,5.193357,6.926721,6.711631,5.276616,27.543458,-20.633201,83.333333,0.023186
200,56,0,29,43,6.302992,9.654138,6.740414,0.815472,328.849587,-0.350076,75.357458,0.023002
200,57,0,29,43,6.302660,10.000000,6.765569,0.967941,332.557854,-0.358275,75.011464,0.022944
200,58,0,25,30,5.718368,8.785585,4.349664,2.116076,36.543832,-0.866465,87.885367,0.022824
200,59,0,26,33,5.457737,8.357216,5.287941,0.809503,142.782356,-0.649053,88.872888,0.022652
200,60,0,29,41,6.150258,9.501074,9.684409,1.162932,267.784680,-0.388425,80.536464,0.022634
200,61,0,29,38,5.124696,8.366852,6.596703,1.485362,210.470044,-0.545327,82.348598,0.022594
200,62,0,26,33,5.460242,8.748337,9.548144,0.521826,114.478414,-0.663684,92.372223,0.022552
200,63,0,25,30,5.711819,9.576291,4.188807,2.143176,36.543832,-0.866465,87.885367,0.020846
200,64,0,29,38,5.126900,8.640574,6.616818,1.423693,214.730619,-0.543609,82.604103,0.020420
200,65,0,25,30,5.713927,7.831634,3.860834,2.192104,35.811989,-1.004109,89.231949,0.019459
200,66,0,29,42,6.304623,6.823454,9.636451,1.701067,328.696324,-0.413565,79.488858,0.019397
200,67,0,29,42,6.304623,7.790982,9.636451,1.661794,316.081453,-0.397784,79.692795,0.017159
200,68,0,29,41,6.124599,9.111653,9.732615,0.331516,214.547171,-0.327643,82.681064,0.017073
200,69,0,29,41,6.132819,9.099373,9.698709,0.100000,217.979836,-0.323813,82.905516,0.015807
200,70,0,29,42,6.320628,10.000000,8.374067,1.726911,314.255615,-0.414150,78.398583,0.013923
200,71,0,26,32,5.041142,8.431174,8.477229,2.981344,105.674739,-0.715661,85.610866,0.012981
200,72,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.011749
200,73,0,26,33,5.455634,8.900515,6.533107,0.866084,139.145454,-0.652632,88.644874,0.011311
200,74,0,29,41,6.137953,9.497706,9.659666,1.180782,267.784680,-0.388425,80.536464,0.011207
200,75,0,26,32,4.445128,8.411481,8.395894,2.198623,174.265367,-0.681398,85.742062,0.011199
200,76,0,29,41,6.119866,9.092584,9.646936,1.015027,261.662176,-0.379377,80.612289,0.011191
200,77,0,25,30,5.714339,9.216806,3.781571,0.432388,31.850151,-0.805650,89.361088,0.010320
200,78,0,26,33,5.452698,8.391612,8.014762,0.804854,145.164968,-0.651078,88.775602,0.009744
200,79,0,29,43,6.299004,9.980267,6.755909,0.788455,328.849587,-0.350076,75.357458,0.009727
200,80,0,25,30,5.708914,9.480902,4.061432,2.318074,28.970031,-1.017871,87.721903,0.008859
200,81,0,26,33,5.652195,8.586684,9.575329,0.518996,112.297132,-0.705768,92.004523,0.007665
200,82,0,25,30,5.713461,9.644030,4.073545,2.120593,35.811989,-1.004109,89.231949,0.007644
200,83,0,25,30,5.713461,9.644030,4.073545,2.120593,35.811989,-1.004109,89.231949,0.006999
200,84,0,26,32,4.477542,7.874835,8.200949,2.100040,171.599946,-0.679492,85.801160,0.006870
200,85,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.005372
200,86,0,29,41,6.132819,9.099373,9.698709,0.338242,214.547171,-0.327643,82.681064,0.004448
200,87,0,29,38,5.113396,8.643475,6.618968,1.427962,214.730619,-0.543609,82.604103,0.004256
200,88,0,26,33,5.453248,8.429903,5.238898,0.785483,142.782356,-0.649053,88.872888,0.003942
200,89,0,26,30,5.265665,9.494582,4.274505,6.633829,44.840027,-3.488155,83.333333,0.003603
200,90,0,29,38,5.126900,8.640574,6.616818,1.423693,214.730619,-0.543609,82.604103,0.003522
200,91,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.002458
200,92,0,28,42,4.688402,8.336355,6.377303,0.802099,855.553267,-0.321364,75.575761,0.001871
200,93,0,26,30,5.193772,7.603798,6.993864,5.237443,27.543458,-20.633201,83.333333,0.001546
200,94,0,25,30,5.710871,9.578776,4.118030,2.150871,35.811989,-1.004109,89.231949,0.001471
200,95,0,26,30,5.185781,7.816520,7.391675,6.010303,30.917355,-6.971614,83.333333,0.001011
200,96,0,25,30,5.716946,9.004809,4.095415,2.352943,28.970031,-1.017871,87.721903,0.000703
200,97,0,26,30,5.265665,9.494582,4.274505,6.633829,44.840027,-3.488155,83.333333,0.000246
200,98,0,29,42,6.314970,10.000000,8.411968,1.707670,314.255615,-0.414150,78.398583,0.000027
200,99,0,25,30,5.718462,9.476249,4.129425,3.238970,28.993391,-1.093062,86.842685,0.000025
