Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,72,107.106298,-0.679639,91.858325
71,0,73,107.106298,-0.679639,91.858325
71,0,74,107.106298,-0.679639,91.858325
71,0,75,107.106298,-0.679639,91.858325
71,0,76,107.106298,-0.679639,91.858325
71,0,77,107.106298,-0.679639,91.858325
71,0,78,107.106298,-0.679639,91.858325
71,0,79,107.106298,-0.679639,91.858325
71,0,80,30.917355,-6.971614,83.333333
71,0,81,107.106298,-0.679639,91.858325
71,0,82,107.106298,-0.679639,91.858325
71,0,83,107.106298,-0.679639,91.858325
71,0,84,107.106298,-0.679639,91.858325
71,0,85,107.106298,-0.679639,91.858325
71,0,86,107.106298,-0.679639,91.858325
71,0,87,107.106298,-0.679639,91.858325
71,0,88,107.106298,-0.679639,91.858325
71,0,89,107.106298,-0.679639,91.858325
71,0,90,107.106298,-0.679639,91.858325
71,0,91,107.106298,-0.679639,91.858325
71,0,92,107.106298,-0.679639,91.858325
71,0,93,107.106298,-0.679639,91.858325
71,0,94,107.106298,-0.679639,91.858325
71,0,95,107.106298,-0.679639,91.858325
71,0,96,346.304087,-0.354765,73.920475
71,0,97,107.106298,-0.679639,91.858325
71,0,98,107.106298,-0.679639,91.858325
71,0,99,28.970031,-1.017871,87.721903
71,0,100,44.840027,-3.488155,83.333333
71,0,101,44.840027,-3.488155,83.333333
71,0,102,36.543832,-0.866465,87.885367
71,0,103,35.011728,-6.455982,83.333333
71,0,104,35.011728,-6.455982,83.333333
71,0,105,28.970031,-1.017871,87.721903
71,0,106,28.970031,-1.017871,87.721903
71,0,107,28.970031,-1.017871,87.721903
71,0,108,132.645375,-0.658401,88.166829
71,0,109,35.011728,-6.455982,83.333333
71,0,110,28.993391,-1.093062,86.842685
71,0,111,27.543458,-20.633201,83.333333
71,0,112,105.674739,-0.715661,85.610866
71,0,113,105.674739,-0.715661,85.610866
71,0,114,27.543458,-20.633201,83.333333
71,0,115,30.917355,-6.971614,83.333333
71,0,116,279.903029,-0.360323,79.387784
71,0,117,107.106298,-0.679639,91.858325
71,0,118,107.106298,-0.679639,91.858325
71,0,119,107.106298,-0.679639,91.858325
71,0,120,107.106298,-0.679639,91.858325
71,0,121,107.106298,-0.679639,91.858325
71,0,122,107.106298,-0.679639,91.858325
71,0,123,346.304087,-0.354765,73.920475
71,0,124,32.038883,-0.758725,89.835557
71,0,125,107.106298,-0.679639,91.858325
71,0,126,35.811989,-1.004109,89.231949
71,0,127,35.811989,-1.004109,89.231949
71,0,128,212.534659,-0.534563,81.665080
71,0,129,210.470044,-0.545327,82.348598
71,0,130,210.470044,-0.545327,82.348598
71,0,131,45.066928,-3.414978,83.333333
71,0,132,139.145454,-0.652632,88.644874
71,1,0,458.426463,-0.310958,74.507796
71,1,1,447.013964,-0.307365,74.892531
71,1,2,130.425632,-0.642507,88.266604
71,1,3,34.800555,-6.189793,83.333333
71,1,4,25.330879,-0.857820,83.463848
71,1,5,23.682455,-7.552105,83.333333
71,1,6,15.813998,-8.302175,83.333333
71,1,7,181.672204,-0.470721,78.746773
71,1,8,224.606037,-0.336382,77.483176
71,1,9,238.388066,-0.327355,77.363145
71,1,10,187.209054,-0.297775,78.162441
71,2,0,427.717976,-0.301484,74.053809
71,2,1,403.022667,-0.289076,74.325004
71,2,2,122.182139,-0.534306,84.679163
71,2,3,40.468478,-0.553840,76.759664
71,2,4,26.419828,-0.563272,80.581893
71,2,5,16.628674,-6.157338,83.333333
71,2,6,16.628674,-6.157338,83.333333
71,2,7,188.344601,-0.297632,77.152994
71,3,0,386.952570,-0.286905,72.962151
71,3,1,212.678436,-0.276254,72.975987
71,3,2,234.156642,-0.287579,71.216740
71,3,3,96.430412,-0.454357,79.335280
71,3,4,54.621345,-0.456558,83.004822
71,3,5,101.760242,-0.327419,76.574507
71,3,6,40.918474,-0.463891,78.475895
71,3,7,66.385407,-0.426058,83.652790
71,3,8,20.380370,-0.529749,74.449392
71,4,0,302.339141,-0.235820,71.340683
71,4,1,149.191957,-0.255712,71.565263
71,4,2,46.780632,-0.433977,78.246044
71,4,3,75.183648,-0.258302,73.250819
71,4,4,72.580656,-0.235543,73.373464
71,4,5,53.936457,-0.284340,71.378504
71,4,6,15.883682,-0.313700,79.590919
71,5,0,152.162332,-0.223170,70.045283
71,5,1,82.779661,-0.250615,70.929635
71,5,2,10.776210,-0.366268,67.069907
71,5,3,56.285228,-0.255619,69.593631
71,5,4,20.488365,-0.123404,72.881586
71,5,5,21.358939,-0.106368,71.495472
71,5,6,56.021013,-0.198295,71.009426
71,5,7,9.979800,-0.199230,78.594602
71,6,0,133.198019,-0.174614,65.418331
71,6,1,127.346859,-0.149528,66.332462
71,6,2,58.030025,-0.176162,70.135543
71,6,3,81.004208,-0.205949,67.393094
71,6,4,40.256188,-0.243807,70.235410
71,6,5,54.074063,-0.179525,67.701350
71,6,6,12.420017,-0.147822,70.846210
71,7,0,85.710990,-0.144305,65.300633
71,7,1,52.396697,-0.168882,69.432830
71,7,2,49.618523,-0.205460,59.353137
71,7,3,22.092817,-0.218775,68.964008
71,7,4,9.621024,-0.236619,61.030353
71,8,0,48.332956,-0.164681,65.936675
71,8,1,14.066129,-0.080896,65.962663
71,9,0,27.337071,-0.126755,65.532465
71,10,0,-3.257755,-0.002760,57.223660
71,10,1,-4.342768,-0.031071,61.768811
71,10,2,1.496523,-0.078321,57.041933
71,11,0,-6.468735,0.084053,44.236823
71,11,1,-8.426345,0.003668,51.680987
71,11,2,-22.840160,0.047966,52.161766
71,11,3,-6.468735,0.084053,44.236823
71,11,4,0.000000,-0.000000,0.000000
71,12,0,-11.319795,0.408662,32.068421
