Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,38,0,29,38,5.202238,10.000000,4.827072,1.439363,241.269800,-0.633215,82.163934,0.039046
191,39,0,26,33,5.520254,9.866170,4.789500,0.923298,132.645375,-0.658401,88.166829,0.038544
191,40,0,29,42,6.304623,7.790982,9.636451,1.661794,316.081453,-0.397784,79.692795,0.037012
191,41,0,26,33,5.452698,8.309706,8.014762,0.804854,145.164968,-0.651078,88.775602,0.034094
191,42,0,26,33,5.517246,9.045679,4.767773,0.925986,132.645375,-0.658401,88.166829,0.033569
191,43,0,26,33,5.455443,8.898897,6.930955,0.889791,139.145454,-0.652632,88.644874,0.033285
191,44,0,26,33,5.652195,8.586684,9.575329,0.518996,112.297132,-0.705768,92.004523,0.030638
191,45,0,29,41,6.155457,9.032428,9.680245,1.184611,267.784680,-0.388425,80.536464,0.029305
191,46,0,29,41,6.126187,8.174062,9.693064,0.944919,270.590129,-0.376970,81.000210,0.029060
191,47,0,25,30,5.707302,9.219600,3.752007,0.433216,31.850151,-0.805650,89.361088,0.028558
191,48,0,25,30,5.718368,8.785585,4.349664,2.116076,36.543832,-0.866465,87.885367,0.027436
191,49,0,25,30,5.702678,8.750648,3.989397,0.580531,32.038883,-0.758725,89.835557,0.027341
191,50,0,29,41,6.131524,8.179143,9.692158,2.115270,273.741193,-0.407385,80.109588,0.026597
191,51,0,29,38,5.202238,9.426981,4.827072,1.439363,241.269800,-0.633215,82.163934,0.026520
191,52,0,26,30,5.177982,7.832589,6.607156,5.982362,30.917355,-6.971614,83.333333,0.026397
191,53,0,26,30,5.423275,10.000000,4.304861,6.249455,35.011728,-6.455982,83.333333,0.026253
191,54,0,29,41,6.149332,9.030890,9.681412,1.163078,267.784680,-0.388425,80.536464,0.025455
191,55,0,29,42,6.304623,6.823454,9.636451,1.701067,328.696324,-0.413565,79.488858,0.025172
191,56,0,29,43,6.289785,9.981578,5.814907,0.850021,343.404223,-0.347715,74.291837,0.024026
191,57,0,29,38,5.113396,8.643475,6.618968,1.427962,214.730619,-0.543609,82.604103,0.023920
191,58,0,29,41,6.137953,9.497706,9.659666,1.180782,267.784680,-0.388425,80.536464,0.023892
191,59,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.023751
191,60,0,29,43,6.302992,9.654138,6.740414,0.815472,328.849587,-0.350076,75.357458,0.023075
191,61,0,29,38,5.129038,8.380488,6.433145,1.594309,210.470044,-0.545327,82.348598,0.022970
191,62,0,29,38,5.181030,10.000000,4.839824,1.488759,236.649958,-0.636656,81.850849,0.022362
191,63,0,29,38,5.126900,8.640574,6.616818,1.423693,214.730619,-0.543609,82.604103,0.021247
191,64,0,25,30,5.708629,9.538760,4.134106,2.147511,35.811989,-1.004109,89.231949,0.020386
191,65,0,29,43,6.302660,10.000000,6.765569,0.967941,332.557854,-0.358275,75.011464,0.019393
191,66,0,29,41,6.131192,9.092765,9.982817,0.105828,217.979836,-0.323813,82.905516,0.016544
191,67,0,25,30,5.711759,9.585292,4.116112,2.113288,35.811989,-1.004109,89.231949,0.014732
191,68,0,29,42,6.304623,7.790982,9.636451,1.661794,316.081453,-0.397784,79.692795,0.013646
191,69,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.011751
191,70,0,25,30,5.705590,10.000000,4.073612,2.318556,28.970031,-1.017871,87.721903,0.011196
191,71,0,25,30,5.714339,9.216806,3.781571,0.432388,31.850151,-0.805650,89.361088,0.011093
191,72,0,26,34,6.040474,8.262981,9.379057,0.493725,108.480336,-0.647358,92.139006,0.010950
191,73,0,26,32,5.052803,8.464407,8.424872,2.953686,105.674739,-0.715661,85.610866,0.010242
191,74,0,26,32,4.445128,8.411481,8.395894,2.198623,174.265367,-0.681398,85.742062,0.010184
191,75,0,29,43,6.299004,9.980267,6.755909,0.788455,328.849587,-0.350076,75.357458,0.010016
191,76,0,26,33,5.459211,8.305747,8.286730,0.785164,145.164968,-0.651078,88.775602,0.009835
191,77,0,25,30,5.711819,9.576291,4.188807,2.143176,36.543832,-0.866465,87.885367,0.008972
191,78,0,26,33,5.458082,8.285270,4.715761,0.808318,142.782356,-0.649053,88.872888,0.008006
191,79,0,25,30,5.693453,8.788601,4.841307,1.583817,36.543832,-0.866465,87.885367,0.007570
191,80,0,26,33,5.454404,8.898774,6.931319,0.890055,139.145454,-0.652632,88.644874,0.007176
191,81,0,26,33,5.455848,8.365019,5.501034,0.873331,139.145454,-0.652632,88.644874,0.004226
191,82,0,29,43,6.302679,9.930530,6.710869,0.972311,332.557854,-0.358275,75.011464,0.004020
191,83,0,26,30,5.270113,9.896330,4.232988,6.540271,44.840027,-3.488155,83.333333,0.003849
191,84,0,29,41,6.128624,9.101651,9.986994,0.102719,217.979836,-0.323813,82.905516,0.003632
191,85,0,26,30,5.391113,9.164283,4.248413,6.616360,45.066928,-3.414978,83.333333,0.003603
191,86,0,26,32,4.462457,7.883187,8.202912,2.119175,171.599946,-0.679492,85.801160,0.003244
191,87,0,25,30,5.735336,9.986323,3.924487,0.466528,32.038883,-0.758725,89.835557,0.003222
191,88,0,29,43,6.312012,9.837092,6.381504,0.966954,346.304087,-0.354765,73.920475,0.003143
191,89,0,29,41,6.149332,9.499606,9.681412,1.163078,267.784680,-0.388425,80.536464,0.003041
191,90,0,26,32,4.447636,8.619008,8.027765,2.073481,171.599946,-0.679492,85.801160,0.002983
191,91,0,29,43,6.281293,9.660909,6.751787,0.806541,332.768792,-0.348779,75.572654,0.002486
191,92,0,28,42,4.687880,7.536130,6.365230,0.969352,950.089025,-0.337585,75.532694,0.002193
191,93,0,26,30,5.193075,7.885807,6.711634,5.199241,27.543458,-20.633201,83.333333,0.001546
191,94,0,26,32,5.046688,8.464903,8.426379,2.932570,105.674739,-0.715661,85.610866,0.000822
191,95,0,25,30,5.713461,9.644030,4.073545,2.120593,35.811989,-1.004109,89.231949,0.000793
191,96,0,26,30,5.422738,9.895119,4.304945,6.652791,45.066928,-3.414978,83.333333,0.000246
191,97,0,25,30,5.709982,10.000000,3.799716,0.461048,32.038883,-0.758725,89.835557,0.000205
191,98,0,26,33,5.451251,8.899496,7.025489,0.886351,139.145454,-0.652632,88.644874,0.000076
191,99,0,26,30,5.421547,8.207653,4.536260,6.492115,35.011728,-6.455982,83.333333,0.000000
