Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,67,316.081453,-0.397784,79.692795
200,0,68,214.547171,-0.327643,82.681064
200,0,69,217.979836,-0.323813,82.905516
200,0,70,314.255615,-0.414150,78.398583
200,0,71,105.674739,-0.715661,85.610866
200,0,72,332.768792,-0.348779,75.572654
200,0,73,139.145454,-0.652632,88.644874
200,0,74,267.784680,-0.388425,80.536464
200,0,75,174.265367,-0.681398,85.742062
200,0,76,261.662176,-0.379377,80.612289
200,0,77,31.850151,-0.805650,89.361088
200,0,78,145.164968,-0.651078,88.775602
200,0,79,328.849587,-0.350076,75.357458
200,0,80,28.970031,-1.017871,87.721903
200,0,81,112.297132,-0.705768,92.004523
200,0,82,35.811989,-1.004109,89.231949
200,0,83,35.811989,-1.004109,89.231949
200,0,84,171.599946,-0.679492,85.801160
200,0,85,142.782356,-0.649053,88.872888
200,0,86,214.547171,-0.327643,82.681064
200,0,87,214.730619,-0.543609,82.604103
200,0,88,142.782356,-0.649053,88.872888
200,0,89,44.840027,-3.488155,83.333333
200,0,90,214.730619,-0.543609,82.604103
200,0,91,332.768792,-0.348779,75.572654
200,0,92,855.553267,-0.321364,75.575761
200,0,93,27.543458,-20.633201,83.333333
200,0,94,35.811989,-1.004109,89.231949
200,0,95,30.917355,-6.971614,83.333333
200,0,96,28.970031,-1.017871,87.721903
200,0,97,44.840027,-3.488155,83.333333
200,0,98,314.255615,-0.414150,78.398583
200,0,99,28.993391,-1.093062,86.842685
200,0,100,101.017310,-0.732366,91.340223
200,0,101,31.850151,-0.805650,89.361088
200,0,102,31.850151,-0.805650,89.361088
200,0,103,270.590129,-0.376970,81.000210
200,0,104,27.543458,-20.633201,83.333333
200,0,105,35.811989,-1.004109,89.231949
200,0,106,855.553267,-0.321364,75.575761
200,0,107,27.543458,-20.633201,83.333333
200,0,108,27.543458,-20.633201,83.333333
200,0,109,855.553267,-0.321364,75.575761
200,0,110,855.553267,-0.321364,75.575761
200,0,111,27.543458,-20.633201,83.333333
200,0,112,30.917355,-6.971614,83.333333
200,0,113,44.840027,-3.488155,83.333333
200,0,114,30.917355,-6.971614,83.333333
200,0,115,236.649958,-0.636656,81.850849
200,0,116,236.649958,-0.636656,81.850849
200,0,117,35.011728,-6.455982,83.333333
200,0,118,142.782356,-0.649053,88.872888
200,0,119,35.011728,-6.455982,83.333333
200,0,120,210.470044,-0.545327,82.348598
200,0,121,145.164968,-0.651078,88.775602
200,0,122,35.011728,-6.455982,83.333333
200,0,123,28.993391,-1.093062,86.842685
200,0,124,44.840027,-3.488155,83.333333
200,0,125,36.543832,-0.866465,87.885367
200,1,0,337.962190,-0.353255,73.604986
200,1,1,855.502763,-0.322896,75.486977
200,1,2,31.462845,-0.742592,89.768069
200,1,3,210.388425,-0.320692,82.703482
200,1,4,297.734771,-0.390526,79.346417
200,1,5,28.556374,-3.476344,83.333333
200,1,6,15.813998,-8.302175,83.333333
200,1,7,16.628674,-6.157338,83.333333
200,1,8,24.240252,-5.918363,83.333333
200,1,9,15.813998,-8.302175,83.333333
200,1,10,16.628674,-6.157338,83.333333
200,1,11,157.357848,-0.630187,85.672641
200,1,12,220.576126,-0.588537,81.345309
200,2,0,851.807105,-0.322414,75.477526
200,2,1,851.807105,-0.322414,75.477526
200,2,2,851.807105,-0.322414,75.477526
200,2,3,253.464400,-0.382542,77.306685
200,2,4,265.400716,-0.375286,76.231900
200,2,5,21.571342,-0.951252,80.408070
200,2,6,14.777645,-1.809381,83.333333
200,2,7,62.167138,-0.549680,82.364806
200,2,8,71.838509,-0.469330,84.586168
200,3,0,773.827994,-0.306360,74.754239
200,3,1,772.377743,-0.311157,74.510326
200,3,2,188.146357,-0.295464,76.694361
200,3,3,181.204572,-0.295895,76.227937
200,3,4,263.314891,-0.320073,74.663458
200,3,5,41.284089,-0.466728,75.536626
200,4,0,335.168776,-0.262149,74.530304
200,4,1,652.268294,-0.285309,73.939552
200,4,2,660.838901,-0.296731,73.187847
200,4,3,31.467961,-0.175473,76.388775
200,4,4,175.440841,-0.287465,76.296822
200,4,5,210.675147,-0.303025,72.919207
200,4,6,30.226829,-0.392542,75.348362
200,5,0,552.816473,-0.275115,73.021225
200,5,1,56.554921,-0.211454,75.483411
200,5,2,87.424073,-0.236595,73.146876
200,5,3,59.061364,-0.179953,74.466692
200,5,4,9.416240,-0.308634,58.123664
200,6,0,27.127775,-0.254113,71.349945
200,6,1,129.251300,-0.242053,70.641308
200,6,2,283.460677,-0.214734,70.437581
200,6,3,45.689857,-0.205230,71.028500
200,7,0,97.997096,-0.228594,68.191194
200,7,1,213.109335,-0.191909,68.071708
200,7,2,126.177405,-0.201061,66.666443
200,7,3,111.466233,-0.191941,70.216296
200,7,4,41.546513,-0.171362,70.557834
200,8,0,135.697928,-0.119475,65.112253
200,8,1,101.035491,-0.136026,66.164734
200,8,2,100.773526,-0.152038,66.361850
200,8,3,79.740044,-0.152228,66.770489
200,8,4,23.494426,-0.164033,53.140377
200,9,0,27.459342,-0.070929,65.864833
200,9,1,74.728179,-0.094165,64.752851
200,9,2,39.133821,-0.098212,63.950733
200,9,3,26.320698,-0.147484,58.838981
200,9,4,-10.804506,-0.010003,66.024975
200,10,0,43.049097,-0.085873,59.000142
200,10,1,2.672623,-0.096182,60.815942
200,10,2,2.672623,-0.096182,60.815942
200,10,3,-2.237068,-0.038743,63.199224
200,11,0,15.334760,-0.079002,57.122332
200,11,1,-20.340897,0.002808,59.085044
200,12,0,0.000000,-0.000000,0.000000
200,12,1,0.000000,-0.000000,0.000000
200,12,2,-1.727054,-0.002131,55.054918
200,12,3,0.000000,-0.000000,0.000000
200,12,4,0.000000,-0.000000,0.000000
200,12,5,-5.418725,-0.024490,47.674624
200,13,0,-6.131758,0.284311,42.892235
200,14,0,-8.587970,0.622984,34.314056
200,15,0,-15.722997,0.642278,27.144182
