Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,64,35.811989,-1.004109,89.231949
31,0,65,35.811989,-1.004109,89.231949
31,0,66,35.811989,-1.004109,89.231949
31,0,67,35.811989,-1.004109,89.231949
31,0,68,35.811989,-1.004109,89.231949
31,0,69,35.811989,-1.004109,89.231949
31,0,70,35.811989,-1.004109,89.231949
31,0,71,187.020438,-0.466286,80.954589
31,0,72,66.302635,-0.584419,89.962195
31,0,73,15.813998,-8.302175,83.333333
31,0,74,66.302635,-0.584419,89.962195
31,0,75,66.302635,-0.584419,89.962195
31,0,76,66.302635,-0.584419,89.962195
31,0,77,66.302635,-0.584419,89.962195
31,0,78,66.302635,-0.584419,89.962195
31,0,79,66.302635,-0.584419,89.962195
31,0,80,66.302635,-0.584419,89.962195
31,0,81,66.302635,-0.584419,89.962195
31,0,82,66.302635,-0.584419,89.962195
31,0,83,66.302635,-0.584419,89.962195
31,0,84,65.140817,-0.594206,89.781762
31,0,85,66.302635,-0.584419,89.962195
31,0,86,66.302635,-0.584419,89.962195
31,0,87,66.302635,-0.584419,89.962195
31,0,88,66.302635,-0.584419,89.962195
31,0,89,66.302635,-0.584419,89.962195
31,0,90,66.302635,-0.584419,89.962195
31,0,91,42.128417,-3.136345,83.333333
31,0,92,42.128417,-3.136345,83.333333
31,0,93,65.140817,-0.594206,89.781762
31,0,94,65.140817,-0.594206,89.781762
31,0,95,65.140817,-0.594206,89.781762
31,0,96,187.020438,-0.466286,80.954589
31,0,97,27.347460,-3.587261,83.333333
31,0,98,42.288868,-2.714326,83.333333
31,0,99,42.288868,-2.714326,83.333333
31,0,100,16.628674,-6.157338,83.333333
31,0,101,28.556374,-3.476344,83.333333
31,0,102,28.556374,-3.476344,83.333333
31,0,103,28.556374,-3.476344,83.333333
31,0,104,28.556374,-3.476344,83.333333
31,0,105,28.556374,-3.476344,83.333333
31,0,106,28.556374,-3.476344,83.333333
31,0,107,16.628674,-6.157338,83.333333
31,0,108,42.288868,-2.714326,83.333333
31,0,109,15.813998,-8.302175,83.333333
31,0,110,15.813998,-8.302175,83.333333
31,0,111,15.813998,-8.302175,83.333333
31,0,112,15.813998,-8.302175,83.333333
31,0,113,15.813998,-8.302175,83.333333
31,0,114,15.813998,-8.302175,83.333333
31,0,115,15.813998,-8.302175,83.333333
31,0,116,15.813998,-8.302175,83.333333
31,0,117,43.956450,-2.096933,83.333333
31,0,118,16.628674,-6.157338,83.333333
31,0,119,16.628674,-6.157338,83.333333
31,0,120,132.645375,-0.658401,88.166829
31,0,121,35.811989,-1.004109,89.231949
31,0,122,35.811989,-1.004109,89.231949
31,0,123,35.811989,-1.004109,89.231949
31,0,124,35.811989,-1.004109,89.231949
31,0,125,35.811989,-1.004109,89.231949
31,0,126,142.782356,-0.649053,88.872888
31,0,127,142.782356,-0.649053,88.872888
31,0,128,142.782356,-0.649053,88.872888
31,0,129,31.656956,-3.373157,83.333333
31,0,130,31.656956,-3.373157,83.333333
31,0,131,31.656956,-3.373157,83.333333
31,0,132,35.811989,-1.004109,89.231949
31,0,133,31.656956,-3.373157,83.333333
31,0,134,31.656956,-3.373157,83.333333
31,0,135,36.543832,-0.866465,87.885367
31,0,136,187.020438,-0.466286,80.954589
31,0,137,42.288868,-2.714326,83.333333
31,0,138,91.418557,-0.665912,85.001856
31,0,139,91.418557,-0.665912,85.001856
31,0,140,91.418557,-0.665912,85.001856
31,0,141,42.288868,-2.714326,83.333333
31,0,142,42.288868,-2.714326,83.333333
31,1,0,183.561840,-0.470904,80.438055
31,1,1,183.561840,-0.470904,80.438055
31,1,2,183.561840,-0.470904,80.438055
31,1,3,183.561840,-0.470904,80.438055
31,1,4,183.561840,-0.470904,80.438055
31,1,5,403.022667,-0.289076,74.325004
31,1,6,391.392585,-0.289648,73.590335
31,1,7,105.702693,-0.603149,87.296692
31,1,8,124.072528,-0.563617,85.001913
31,1,9,104.130742,-0.612721,87.058626
31,1,10,104.130742,-0.612721,87.058626
31,1,11,36.704189,-3.032522,83.333333
31,1,12,25.330879,-0.857820,83.463848
31,1,13,29.665005,-0.842103,86.270614
31,1,14,41.462304,-2.552072,83.333333
31,1,15,21.429296,-3.167885,83.333333
31,1,16,21.429296,-3.167885,83.333333
31,1,17,21.429296,-3.167885,83.333333
31,1,18,60.665731,-0.559772,89.485532
31,2,0,174.555783,-0.448376,79.929814
31,2,1,104.731741,-0.497551,80.315765
31,2,2,101.135700,-0.513734,84.331148
31,2,3,30.579758,-0.567041,82.373330
31,2,4,34.863313,-0.760339,82.213281
31,3,0,159.925823,-0.400817,79.156441
31,3,1,91.891667,-0.467350,79.780858
31,3,2,62.273637,-0.501610,76.734155
31,3,3,95.247104,-0.406683,77.931511
31,3,4,17.602799,-0.663581,81.125985
31,4,0,33.566121,-0.366294,78.847192
31,4,1,33.566121,-0.366294,78.847192
31,4,2,38.002867,-0.412299,74.355229
31,4,3,89.646487,-0.314200,75.612856
31,4,4,13.753334,-0.583093,78.086760
31,5,0,18.011706,-0.228554,77.111069
31,5,1,64.843474,-0.219847,72.650905
31,5,2,33.260224,-0.277177,68.869629
31,5,3,65.549966,-0.198738,69.324067
31,5,4,69.220251,-0.127790,64.392706
31,6,0,22.328154,-0.169264,70.054494
31,6,1,65.011987,-0.109994,67.197505
31,6,2,35.385964,-0.164185,68.224728
31,6,3,44.084553,-0.130970,66.770348
31,7,0,8.282280,-0.168433,62.828576
31,7,1,33.144161,-0.156717,66.320241
31,8,0,25.359192,-0.100502,66.098303
31,8,1,32.176315,-0.099483,64.098366
31,9,0,-7.654375,-0.017675,64.672185
31,9,1,14.240546,-0.073312,61.755240
31,10,0,-24.196064,0.062555,47.453205
31,10,1,0.000000,-0.000000,0.000000
31,10,2,-13.921678,12.012885,4.545455
31,10,3,0.000000,-0.000000,0.000000
31,10,4,0.000000,-0.000000,0.000000
31,10,5,-23.507133,2.700747,4.545455
31,10,6,0.000000,-0.000000,0.000000
31,10,7,-33.893253,0.075530,47.842423
