Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,1,4,399.315371,-0.289732,73.969700
131,1,5,24.115292,-1.010800,84.882568
131,1,6,634.845546,-0.290050,73.506219
131,1,7,214.962050,-0.317065,80.585576
131,1,8,193.198271,-0.453608,79.703350
131,1,9,214.815114,-0.326846,78.070980
131,1,10,15.813998,-8.302175,83.333333
131,1,11,24.240252,-5.918363,83.333333
131,1,12,16.628674,-6.157338,83.333333
131,1,13,31.278542,-0.737295,89.746125
131,1,14,33.731550,-2.817490,83.333333
131,1,15,99.110632,-0.665536,91.508156
131,2,0,91.418557,-0.665912,85.001856
131,2,1,297.028315,-0.311769,71.946696
131,2,2,216.484127,-0.301099,76.743856
131,2,3,522.891079,-0.275190,73.274374
131,2,4,583.011951,-0.272977,72.459408
131,2,5,17.862597,-0.714242,79.954885
131,2,6,60.665731,-0.559772,89.485532
131,2,7,99.009877,-0.605714,85.946692
131,3,0,68.100291,-0.623314,82.576526
131,3,1,131.109987,-0.216751,75.723752
131,3,2,111.041602,-0.258984,72.703603
131,3,3,247.338961,-0.240343,69.672100
131,3,4,436.161309,-0.254205,68.525449
131,3,5,44.463843,-0.496041,86.971540
131,3,6,85.226040,-0.333999,75.789674
131,3,7,86.640388,-0.305777,69.813870
131,4,0,14.719041,-0.593898,72.067866
131,4,1,20.380370,-0.529749,74.449392
131,4,2,13.113019,-0.599353,75.359946
131,4,3,103.413529,-0.178478,72.061742
131,4,4,189.926013,-0.198075,69.652102
131,4,5,181.967623,-0.253335,68.017170
131,4,6,233.642636,-0.170511,67.271892
131,4,7,43.993173,-0.496029,86.915791
131,4,8,65.646137,-0.297124,75.383011
131,4,9,80.936077,-0.243155,69.552137
131,5,0,13.012821,-0.596521,75.314889
131,5,1,13.012821,-0.596521,75.314889
131,5,2,13.012821,-0.596521,75.314889
131,5,3,133.222924,-0.153862,67.461995
131,5,4,40.826908,-0.342425,82.966782
131,5,5,42.158164,-0.196240,74.437589
131,5,6,49.964390,-0.246448,72.325779
131,5,7,72.198881,-0.199078,67.156948
131,6,0,39.356043,-0.260667,59.763974
131,6,1,22.367359,-0.291609,66.027716
131,6,2,39.765486,-0.225607,69.328507
131,6,3,43.648812,-0.214980,61.452098
131,6,4,41.276050,-0.165778,67.726738
131,7,0,14.599655,-0.187604,66.374336
131,7,1,10.643325,-0.066014,69.133896
131,7,2,29.462816,-0.117024,64.464869
131,8,0,6.518562,-0.177495,62.864811
131,8,1,18.502326,-0.066687,63.481257
131,9,0,8.557565,-0.055728,62.684607
131,9,1,13.258868,-0.058347,62.663988
131,9,2,-21.000424,0.015595,63.170012
131,10,0,2.840531,-0.051665,53.643917
131,10,1,-4.214569,0.064922,56.512100
131,11,0,-2.982619,0.033086,49.164115
131,11,1,-7.810825,-0.000916,52.612424
