Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,132,31.850151,-0.805650,89.361088
61,0,133,35.811989,-1.004109,89.231949
61,0,134,142.782356,-0.649053,88.872888
61,0,135,139.145454,-0.652632,88.644874
61,0,136,132.645375,-0.658401,88.166829
61,0,137,32.038883,-0.758725,89.835557
61,0,138,36.543832,-0.866465,87.885367
61,0,139,36.543832,-0.866465,87.885367
61,0,140,28.970031,-1.017871,87.721903
61,0,141,28.970031,-1.017871,87.721903
61,0,142,212.534659,-0.534563,81.665080
61,0,143,212.534659,-0.534563,81.665080
61,0,144,28.993391,-1.093062,86.842685
61,0,145,28.993391,-1.093062,86.842685
61,0,146,212.534659,-0.534563,81.665080
61,1,0,24.659135,-1.032263,84.981035
61,1,1,24.659135,-1.032263,84.981035
61,1,2,24.659135,-1.032263,84.981035
61,1,3,24.659135,-1.032263,84.981035
61,1,4,24.659135,-1.032263,84.981035
61,1,5,26.390467,-1.011159,86.451803
61,1,6,26.390467,-1.011159,86.451803
61,1,7,238.388066,-0.327355,77.363145
61,1,8,85.766870,-0.662963,84.574097
61,1,9,454.504872,-0.309602,74.934339
61,1,10,259.886460,-0.314275,73.118329
61,1,11,44.463843,-0.496041,86.971540
61,1,12,71.838509,-0.469330,84.586168
61,1,13,71.838509,-0.469330,84.586168
61,1,14,24.240252,-5.918363,83.333333
61,1,15,32.893890,-3.209878,83.333333
61,1,16,115.615046,-0.479046,82.251701
61,1,17,194.027421,-0.502318,81.531263
61,2,0,75.500816,-0.627448,83.651286
61,2,1,17.931282,-5.084260,83.333333
61,2,2,31.410097,-1.992809,83.333333
61,2,3,89.847362,-0.274273,75.892975
61,2,4,85.870655,-0.454289,77.740129
61,2,5,147.348240,-0.410948,75.555308
61,2,6,171.885127,-0.235140,72.758979
61,3,0,43.395121,-0.490780,74.744214
61,3,1,40.874799,-0.453054,78.672393
61,3,2,19.444499,-0.301587,82.790692
61,3,3,19.444499,-0.301587,82.790692
61,3,4,5.693798,-1.183038,83.333333
61,3,5,25.410706,-0.541675,80.378050
61,3,6,84.248564,-0.423469,75.718457
61,3,7,90.681605,-0.124658,67.214883
61,4,0,20.380370,-0.529749,74.449392
61,4,1,30.842919,-0.336380,67.859604
61,4,2,23.638987,-0.340960,71.600867
61,4,3,53.936457,-0.284340,71.378504
61,5,0,15.073679,-0.260503,74.373546
61,5,1,31.208476,-0.137719,69.530602
61,5,2,44.124822,-0.089103,63.641564
61,6,0,10.492264,-0.192351,65.219084
61,6,1,24.819660,-0.085616,68.480710
61,7,0,7.119852,-0.191143,63.214905
61,7,1,-13.628567,-0.002915,64.651260
61,8,0,2.950202,-0.093089,55.968296
61,8,1,3.723202,-0.048683,60.670840
61,8,2,-5.589534,-0.015292,60.944281
61,9,0,-5.201856,0.060056,56.603798
61,9,1,0.000000,-0.000000,0.000000
61,9,2,0.000000,-0.000000,0.000000
61,9,3,0.000000,-0.000000,0.000000
61,10,0,-8.587970,0.622984,34.314056
61,11,0,-15.473931,0.802944,29.926390
