Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,69,0,26,34,6.057737,7.785558,9.542227,0.501692,108.480336,-0.647358,92.139006,0.012771
161,70,0,29,43,6.318823,10.000000,6.761710,0.972803,332.557854,-0.358275,75.011464,0.012472
161,71,0,29,43,6.276982,9.528359,6.726121,0.897796,332.768792,-0.348779,75.572654,0.011993
161,72,0,29,43,6.320902,9.040661,6.760159,0.797566,328.849587,-0.350076,75.357458,0.011630
161,73,0,26,32,4.443925,8.441575,8.362322,2.106705,174.265367,-0.681398,85.742062,0.010969
161,74,0,25,30,5.740644,9.996042,3.629111,0.361581,31.850151,-0.805650,89.361088,0.010612
161,75,0,26,33,5.457705,8.358528,8.082667,0.799654,145.164968,-0.651078,88.775602,0.010524
161,76,0,25,30,5.713387,9.109033,3.387564,2.250235,28.970031,-1.017871,87.721903,0.009511
161,77,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.008740
161,78,0,26,33,5.652840,8.559119,10.000000,0.567295,112.297132,-0.705768,92.004523,0.007268
161,79,0,26,32,5.062048,8.427053,8.562014,2.914668,105.674739,-0.715661,85.610866,0.007090
161,80,0,29,38,5.120315,8.862176,6.783737,1.492334,210.470044,-0.545327,82.348598,0.006049
161,81,0,26,33,5.652679,8.545489,9.624759,0.511951,112.297132,-0.705768,92.004523,0.005906
161,82,0,29,43,6.296378,9.648415,6.728217,0.814510,328.849587,-0.350076,75.357458,0.005496
161,83,0,26,32,4.470721,8.513698,8.315588,2.090906,171.599946,-0.679492,85.801160,0.004822
161,84,0,29,38,5.226324,9.980820,7.170791,1.423039,216.823567,-0.532530,81.931176,0.004341
161,85,0,29,43,6.324435,10.000000,5.785916,0.861793,343.404223,-0.347715,74.291837,0.004117
161,86,0,26,32,5.055283,8.422915,8.541694,2.905209,105.674739,-0.715661,85.610866,0.003983
161,87,0,26,30,5.223688,5.888806,4.962632,6.522533,44.840027,-3.488155,83.333333,0.003599
161,88,0,29,38,5.235984,9.992807,7.173282,1.424805,216.823567,-0.532530,81.931176,0.003517
161,89,0,25,30,5.736928,9.864215,3.625306,0.355935,31.850151,-0.805650,89.361088,0.003259
161,90,0,26,32,4.470721,8.513698,8.315588,2.090906,171.599946,-0.679492,85.801160,0.003194
161,91,0,26,30,5.178441,7.832931,6.607098,5.344538,27.543458,-20.633201,83.333333,0.002025
161,92,0,25,30,5.715691,9.105590,3.248074,2.353700,28.970031,-1.017871,87.721903,0.002025
161,93,0,25,30,5.743156,10.000000,3.640034,0.529992,32.038883,-0.758725,89.835557,0.001564
161,94,0,26,32,5.018751,7.890586,8.427901,2.962236,105.674739,-0.715661,85.610866,0.000487
161,95,0,26,30,5.215440,5.784226,5.000280,6.424043,44.840027,-3.488155,83.333333,0.000322
161,96,0,25,30,5.714843,9.133767,3.262961,2.316539,28.970031,-1.017871,87.721903,0.000033
161,97,0,25,30,5.731765,10.000000,3.592884,0.362213,31.850151,-0.805650,89.361088,0.000000
161,98,0,25,30,5.703242,9.569527,3.248185,2.187125,35.811989,-1.004109,89.231949,0.000000
161,99,0,29,38,5.124889,8.602792,6.714270,1.589196,210.470044,-0.545327,82.348598,0.000000
