Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,18,0,26,33,5.517120,10.000000,5.732841,0.927265,132.645375,-0.658401,88.166829,0.101762
21,19,0,26,32,4.981563,9.995029,8.289580,2.465101,85.766870,-0.662963,84.574097,0.101762
21,20,0,26,30,5.372011,9.831642,7.486034,2.671468,28.556374,-3.476344,83.333333,0.084653
21,21,0,26,30,4.983053,9.999769,8.629721,3.710292,42.288868,-2.714326,83.333333,0.077250
21,22,0,24,33,5.618232,9.831243,8.176680,1.085061,175.658526,-0.389539,78.227232,0.069031
21,23,0,24,33,5.627931,9.568071,7.837036,1.408076,163.691951,-0.389565,77.414727,0.068590
21,24,0,26,32,4.987789,9.872236,8.267938,2.468408,85.766870,-0.662963,84.574097,0.067600
21,25,0,26,32,4.981563,9.676526,8.289580,2.465101,85.766870,-0.662963,84.574097,0.065070
21,26,0,26,30,5.315746,9.881915,8.040451,3.258034,42.128417,-3.136345,83.333333,0.064689
21,27,0,24,33,5.629381,9.776566,7.877030,1.825573,155.022721,-0.391744,76.580909,0.062818
21,28,0,24,33,5.629568,8.236963,7.877909,1.407843,163.691951,-0.389565,77.414727,0.062818
21,29,0,26,30,4.983583,10.000000,8.638410,3.689549,42.288868,-2.714326,83.333333,0.056186
21,30,0,26,30,4.852348,9.033018,6.712281,2.203307,43.956450,-2.096933,83.333333,0.048508
21,31,0,26,33,5.456869,9.691158,5.108245,0.830822,142.782356,-0.649053,88.872888,0.045847
21,32,0,25,30,5.736276,9.865724,3.876059,2.128127,35.811989,-1.004109,89.231949,0.044995
21,33,0,25,30,5.732170,10.000000,4.336372,1.775449,36.543832,-0.866465,87.885367,0.041698
21,34,0,25,30,5.728856,10.000000,3.964235,1.503239,35.811989,-1.004109,89.231949,0.038296
21,35,0,26,30,5.108304,9.877608,6.801041,2.450283,27.347460,-3.587261,83.333333,0.037084
21,36,0,26,30,4.974569,9.918296,8.399570,2.422702,31.656956,-3.373157,83.333333,0.036228
21,37,0,26,33,5.455611,9.693415,5.118864,0.868139,139.145454,-0.652632,88.644874,0.033411
21,38,0,26,30,5.318221,9.882686,8.043492,3.256848,42.128417,-3.136345,83.333333,0.029845
21,39,0,26,33,5.456869,9.522023,5.108245,0.830822,142.782356,-0.649053,88.872888,0.027903
21,40,0,26,33,5.455611,9.693415,6.720525,0.868139,139.145454,-0.652632,88.644874,0.026787
21,41,0,26,33,5.520662,10.000000,5.678004,0.971528,132.645375,-0.658401,88.166829,0.025070
21,42,0,26,30,5.667636,10.000000,7.369486,2.268448,16.628674,-6.157338,83.333333,0.023268
21,43,0,26,30,5.010591,10.000000,7.906506,2.471206,31.656956,-3.373157,83.333333,0.021873
21,44,0,26,30,5.396493,9.830489,7.434240,2.521648,28.556374,-3.476344,83.333333,0.016440
21,45,0,26,33,5.517627,9.582405,5.380177,0.975908,132.645375,-0.658401,88.166829,0.014761
21,46,0,26,33,5.513727,10.000000,5.682417,0.946125,132.645375,-0.658401,88.166829,0.014110
21,47,0,24,33,5.611466,10.000000,8.103559,0.956041,176.808855,-0.385977,78.414194,0.012746
21,48,0,24,33,5.616770,9.837215,8.152826,1.162661,175.658526,-0.389539,78.227232,0.009808
21,49,0,26,30,5.102114,9.876987,6.815192,2.455107,27.347460,-3.587261,83.333333,0.002624
21,50,0,24,33,5.617512,9.831237,8.215493,1.112323,175.658526,-0.389539,78.227232,0.002497
21,51,0,26,30,5.690369,9.493503,7.345919,1.538985,16.628674,-6.157338,83.333333,0.001768
21,52,0,26,30,5.815441,10.000000,4.212545,2.813645,15.813998,-8.302175,83.333333,0.001768
21,53,0,26,33,5.516221,10.000000,5.700680,0.948418,132.645375,-0.658401,88.166829,0.000719
21,54,0,26,32,5.038823,9.957633,8.290645,2.465191,85.766870,-0.662963,84.574097,0.000568
21,55,0,26,33,5.517120,10.000000,5.732841,0.927265,132.645375,-0.658401,88.166829,0.000568
21,56,0,26,33,5.505828,10.000000,5.727136,0.960922,132.645375,-0.658401,88.166829,0.000000
21,57,0,26,33,5.514784,9.999064,5.733037,0.951158,132.645375,-0.658401,88.166829,0.000000
21,58,0,26,33,5.515050,9.998677,5.653064,0.916862,132.645375,-0.658401,88.166829,0.000000
21,59,0,26,33,5.517344,9.550653,5.670032,0.975279,132.645375,-0.658401,88.166829,0.000000
21,60,0,26,33,5.493619,9.650712,6.159451,0.847951,132.645375,-0.658401,88.166829,0.000000
21,61,0,26,33,5.502240,9.975984,5.774329,0.918886,132.645375,-0.658401,88.166829,0.000000
21,62,0,26,33,5.517954,9.652175,6.120075,0.891515,132.645375,-0.658401,88.166829,0.000000
21,63,0,26,33,5.506390,10.000000,5.706904,0.951351,132.645375,-0.658401,88.166829,0.000000
21,64,0,26,33,5.517120,10.000000,5.797366,0.927265,132.645375,-0.658401,88.166829,0.000000
21,65,0,26,33,5.524220,9.655104,6.156784,0.902911,132.645375,-0.658401,88.166829,0.000000
21,66,0,26,33,5.516221,10.000000,5.700680,0.948418,132.645375,-0.658401,88.166829,0.000000
21,67,0,26,33,5.519729,9.648001,6.162239,0.814337,132.645375,-0.658401,88.166829,0.000000
21,68,0,25,30,5.734210,9.725655,3.841219,2.126296,35.811989,-1.004109,89.231949,0.000000
21,69,0,25,30,5.731495,9.962872,4.009518,1.732879,35.811989,-1.004109,89.231949,0.000000
21,70,0,26,33,5.518835,9.649833,6.201016,0.809829,132.645375,-0.658401,88.166829,0.000000
21,71,0,26,33,5.516445,9.551374,5.642480,0.976088,132.645375,-0.658401,88.166829,0.000000
21,72,0,26,33,5.514947,10.000000,5.764448,0.951236,132.645375,-0.658401,88.166829,0.000000
21,73,0,26,33,5.502797,8.844450,5.586934,0.941672,132.645375,-0.658401,88.166829,0.000000
21,74,0,26,33,5.510151,9.996108,5.359483,0.866387,132.645375,-0.658401,88.166829,0.000000
21,75,0,25,30,5.736354,10.000000,3.925656,1.805405,35.811989,-1.004109,89.231949,0.000000
21,76,0,25,30,5.733554,10.000000,3.864549,1.506457,35.811989,-1.004109,89.231949,0.000000
21,77,0,25,30,5.736276,9.865724,3.876059,2.128127,35.811989,-1.004109,89.231949,0.000000
21,78,0,25,30,5.734799,10.000000,3.901669,1.794080,35.811989,-1.004109,89.231949,0.000000
21,79,0,25,30,5.732955,8.761192,3.918959,1.783552,35.811989,-1.004109,89.231949,0.000000
21,80,0,25,30,5.732955,10.000000,3.918959,1.783552,35.811989,-1.004109,89.231949,0.000000
21,81,0,25,30,5.734799,10.000000,3.901669,1.794080,35.811989,-1.004109,89.231949,0.000000
21,82,0,26,33,5.457097,9.688649,6.719430,0.871476,139.145454,-0.652632,88.644874,0.000000
21,83,0,26,33,5.518877,9.557773,5.717992,0.962827,132.645375,-0.658401,88.166829,0.000000
21,84,0,26,33,5.511921,9.998903,5.719242,0.942045,132.645375,-0.658401,88.166829,0.000000
21,85,0,26,33,5.515494,10.000000,5.676127,0.951085,132.645375,-0.658401,88.166829,0.000000
21,86,0,26,33,5.513727,10.000000,5.682417,0.946125,132.645375,-0.658401,88.166829,0.000000
21,87,0,26,33,5.518835,9.649833,6.201016,0.809829,132.645375,-0.658401,88.166829,0.000000
21,88,0,26,33,5.513727,10.000000,5.682417,0.946125,132.645375,-0.658401,88.166829,0.000000
21,89,0,25,30,5.733061,10.000000,3.846364,1.800383,35.811989,-1.004109,89.231949,0.000000
21,90,0,26,32,4.981563,9.676526,8.289580,2.465101,85.766870,-0.662963,84.574097,0.000000
21,91,0,26,33,5.516633,10.000000,5.769305,0.951529,132.645375,-0.658401,88.166829,0.000000
21,92,0,26,33,5.517258,8.923304,5.666322,0.973607,132.645375,-0.658401,88.166829,0.000000
21,93,0,25,30,5.728838,9.996269,3.944443,1.490121,35.811989,-1.004109,89.231949,0.000000
21,94,0,26,33,5.516633,10.000000,5.769305,0.951529,132.645375,-0.658401,88.166829,0.000000
21,95,0,26,33,5.517528,9.573330,5.683083,0.976151,132.645375,-0.658401,88.166829,0.000000
21,96,0,26,33,5.506349,10.000000,5.730620,0.929284,132.645375,-0.658401,88.166829,0.000000
21,97,0,26,33,5.505828,10.000000,5.727136,0.960922,132.645375,-0.658401,88.166829,0.000000
21,98,0,26,33,5.518750,9.557408,5.663079,0.969977,132.645375,-0.658401,88.166829,0.000000
21,99,0,26,33,5.515243,10.000000,5.683347,0.881771,132.645375,-0.658401,88.166829,0.000000
