Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,51,0,25,30,5.734255,8.770746,3.442684,0.100000,31.850151,-0.805650,89.361088,0.011879
61,52,0,25,30,5.730579,9.248133,3.782893,0.100000,31.850151,-0.805650,89.361088,0.008938
61,53,0,29,42,6.315764,10.000000,6.773404,0.865276,298.318926,-0.385571,79.261166,0.008887
61,54,0,26,33,5.457068,9.460339,5.244696,0.958440,139.145454,-0.652632,88.644874,0.007470
61,55,0,29,42,6.317417,8.611152,8.407139,0.868023,279.903029,-0.360323,79.387784,0.007130
61,56,0,25,30,5.689392,10.000000,4.159496,0.551255,32.038883,-0.758725,89.835557,0.005902
61,57,0,25,30,5.733785,10.000000,3.972590,3.216107,28.993391,-1.093062,86.842685,0.005233
61,58,0,29,38,5.203290,8.234508,6.481025,1.684223,212.534659,-0.534563,81.665080,0.004848
61,59,0,26,33,5.613164,9.538254,9.709688,0.563854,107.106298,-0.679639,91.858325,0.004320
61,60,0,25,30,5.715412,10.000000,3.631523,0.542517,32.038883,-0.758725,89.835557,0.003266
61,61,0,25,30,5.733952,8.740557,3.349514,0.459333,32.038883,-0.758725,89.835557,0.002997
61,62,0,25,30,5.724997,9.233507,2.953396,1.995976,35.811989,-1.004109,89.231949,0.002547
61,63,0,26,32,4.981254,9.986460,8.520492,2.960450,105.674739,-0.715661,85.610866,0.002507
61,64,0,25,30,5.727476,8.517104,4.069256,0.475324,32.038883,-0.758725,89.835557,0.000375
61,65,0,25,30,5.729217,8.755465,3.421783,0.458215,32.038883,-0.758725,89.835557,0.000000
61,66,0,25,30,5.734846,8.750705,3.661957,0.478013,32.038883,-0.758725,89.835557,0.000000
61,67,0,25,30,5.739304,8.514066,4.089016,0.467096,32.038883,-0.758725,89.835557,0.000000
61,68,0,25,30,5.727789,8.774789,2.941518,0.481420,32.038883,-0.758725,89.835557,0.000000
61,69,0,25,30,5.732009,8.736732,3.710216,0.463122,32.038883,-0.758725,89.835557,0.000000
61,70,0,25,30,5.731934,8.739052,3.694138,0.467792,32.038883,-0.758725,89.835557,0.000000
61,71,0,25,30,5.727447,8.778408,3.465663,0.483671,32.038883,-0.758725,89.835557,0.000000
61,72,0,25,30,5.727440,8.776048,3.465190,0.481763,32.038883,-0.758725,89.835557,0.000000
61,73,0,25,30,5.730579,9.248133,3.782893,0.493352,32.038883,-0.758725,89.835557,0.000000
61,74,0,25,30,5.741620,8.516893,4.089665,0.537701,32.038883,-0.758725,89.835557,0.000000
61,75,0,25,30,5.729217,8.755465,3.421783,0.458215,32.038883,-0.758725,89.835557,0.000000
61,76,0,29,42,6.319519,9.340610,6.794889,0.881546,298.318926,-0.385571,79.261166,0.000000
61,77,0,26,30,5.434094,8.053760,5.529709,6.222390,35.011728,-6.455982,83.333333,0.000000
61,78,0,26,41,6.401582,9.985806,6.763139,0.851763,505.175331,-0.326046,75.610281,0.000000
61,79,0,26,33,5.621420,9.350600,10.000000,0.575330,107.106298,-0.679639,91.858325,0.000000
61,80,0,26,33,5.612633,9.359482,9.716250,0.568000,107.106298,-0.679639,91.858325,0.000000
61,81,0,26,33,5.616181,9.541554,9.889816,0.565155,107.106298,-0.679639,91.858325,0.000000
61,82,0,26,33,5.621112,9.485950,10.000000,0.572580,107.106298,-0.679639,91.858325,0.000000
61,83,0,26,33,5.618281,9.553395,9.901969,0.567651,107.106298,-0.679639,91.858325,0.000000
61,84,0,26,33,5.626255,9.349521,10.000000,0.571431,107.106298,-0.679639,91.858325,0.000000
61,85,0,26,33,5.621112,9.342875,10.000000,0.572580,107.106298,-0.679639,91.858325,0.000000
61,86,0,26,33,5.608834,9.358798,9.681801,0.559818,107.106298,-0.679639,91.858325,0.000000
61,87,0,26,33,5.618701,9.542172,9.773380,0.561556,107.106298,-0.679639,91.858325,0.000000
61,88,0,26,33,5.596272,9.349541,10.000000,0.571408,107.106298,-0.679639,91.858325,0.000000
61,89,0,26,41,6.407894,8.478287,6.776284,0.855898,505.175331,-0.326046,75.610281,0.000000
61,90,0,25,30,5.732008,8.753603,3.701044,0.460886,32.038883,-0.758725,89.835557,0.000000
61,91,0,25,30,5.733940,8.743481,3.853166,0.461667,32.038883,-0.758725,89.835557,0.000000
61,92,0,25,30,5.742099,7.814415,4.036432,0.482214,32.038883,-0.758725,89.835557,0.000000
61,93,0,25,30,5.741620,8.516893,4.084887,0.537701,32.038883,-0.758725,89.835557,0.000000
61,94,0,25,30,5.734119,8.751454,3.463277,0.457165,32.038883,-0.758725,89.835557,0.000000
61,95,0,25,30,5.733005,8.528563,4.074090,0.474884,32.038883,-0.758725,89.835557,0.000000
61,96,0,25,30,5.731165,8.568731,3.928856,0.460400,32.038883,-0.758725,89.835557,0.000000
61,97,0,25,30,5.729217,8.755465,3.431941,0.458215,32.038883,-0.758725,89.835557,0.000000
61,98,0,25,30,5.732990,8.754453,3.427900,0.458198,32.038883,-0.758725,89.835557,0.000000
61,99,0,25,30,5.719957,8.752958,3.403961,0.458802,32.038883,-0.758725,89.835557,0.000000
